Specified	Tree	Fitness	
[19]	cos(add(protectedDiv(5, 5), add(sin(5), ARG19)))	0.576703252270574	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(add(sin(5), 5))	0.462746769989882	
[]	cos(5)	0.4895715844320908	
[2, 19]	cos(add(ARG2, ARG19))	0.4567153095564322	
[14]	protectedDiv(5, ARG14)	0.18939804973875873	
[19]	cos(add(add(5, add(sin(5), ARG19)), ARG19))	0.4525663824472478	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(5, 5))	0.4373991657493211	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(add(5, cos(sin(5))), ARG19))	0.7701605875837607	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[1]	cos(sub(5, ARG1))	0.45267173116547876	
[9, 19]	cos(add(sub(protectedDiv(ARG9, 5), neg(5)), ARG19))	0.45153692836476556	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[0, 19]	cos(add(cos(sin(ARG0)), add(5, ARG19)))	0.720275146872523	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(sin(sin(5))), ARG19))	0.7721044596965617	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[2, 19]	cos(add(sin(add(5, cos(sin(ARG2)))), ARG19))	0.7146661821689593	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[18]	cos(ARG18)	0.44889401480004953	
[19]	cos(add(sin(5), add(sin(5), ARG19)))	0.5123301025492935	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(cos(5), sin(5)), ARG19))	0.7659192606468832	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[4]	cos(ARG4)	0.4554047567080949	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19, 11]	cos(add(sin(ARG11), ARG19))	0.5398283036546148	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(5, add(5, ARG19)), ARG19))	0.45320052882739353	
[]	cos(cos(sin(5)))	0.43119690881502726	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[17, 10]	cos(add(sin(5), sub(neg(5), mul(ARG10, ARG17))))	0.4509367433558514	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[0, 4]	cos(sub(sin(ARG4), protectedDiv(5, ARG0)))	0.4396377695234456	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[16, 8, 18, 19]	cos(add(sin(add(protectedDiv(ARG18, ARG16), protectedDiv(5, ARG8))), ARG19))	0.5445976828786468	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(5, add(sin(5), ARG19)), ARG19))	0.4525663824472478	
[18]	ARG18	0.016892176458537887	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[18]	cos(protectedDiv(neg(5), sub(5, ARG18)))	0.416378648460962	
[]	cos(add(protectedDiv(5, 5), add(5, 5)))	0.5009578563360981	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(sin(sin(5))), ARG19))	0.7721044596965617	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[]	5	0.16325361979998584	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[19]	cos(add(add(5, cos(5)), ARG19))	0.74416739854112	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(5, cos(sin(5))), ARG19))	0.7701605875837607	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(ARG19)	0.5864941202243155	
[0, 1, 19]	cos(add(sin(5), add(sin(add(neg(5), mul(ARG0, ARG1))), ARG19)))	0.6070864912023048	
[2]	cos(add(sin(ARG2), cos(5)))	0.4388886028108004	
[0, 19]	cos(add(add(5, ARG19), ARG0))	0.45220722098125055	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19, 12]	cos(add(sin(mul(5, ARG12)), ARG19))	0.5432505770146074	
