InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
448	1.1441232792682017	0.9813885983574139	1.1418569450731915	
449	0.041853212472528156	-0.3616837110562926	-0.25459494708943076	
450	-0.5923984225824703	-0.7999281687292652	-0.7823648643687826	
451	0.2602834706357201	0.42952200501996574	0.4177704814340962	
452	0.4007071960368252	0.7622800367258542	0.6909164445230607	
453	-0.12352002504579301	0.9408458936153705	1.0392922770666275	
454	1.3958620316921395	0.9917865799789676	1.2057441746660469	
455	-0.6814753321343061	-0.934315813173719	-1.0611008158520332	
456	-0.13770369332676272	-0.6257798665384388	-0.49374329698675307	
457	0.33080639546607327	0.9999770391734535	1.407556595614595	
458	-0.5228878058626181	-0.9910652853427362	-1.3836367853339566	
459	0.7117979436789064	0.9999703648461412	1.4086553868032008	
460	0.6351556593860631	0.9999825150777178	1.3923890133088774	
461	0.5392558986865382	0.45236362398148927	0.3455139214448121	
462	-0.1984385950572096	-0.9597301493297087	-1.1397543660637603	
463	-0.1972638776541897	-0.9908507171698036	-1.3816742966660711	
464	-0.7891753350986211	-0.9994470095523981	-1.3642381863333526	
465	-0.31781144346049456	0.6477290586830088	0.5441168092828605	
466	1.423312565510738	0.9999770338273144	1.3913732366840974	
467	0.08983172420117745	-0.02339958472974456	-0.02634047038510956	
468	-0.3671715922210021	0.11891306919654535	0.1618222645830667	
469	0.11862927191049033	0.9911636507585737	1.2007302508974143	
470	-0.8452448492293047	-0.9840958358355283	-1.3081408428624544	
471	-0.6935829707524919	-0.9578681681601041	-1.0989665489831357	
472	-0.014850443986450978	-0.43262171389489235	-0.3257850565778446	
473	0.7883267616094977	0.9999303573156404	1.4132128105220856	
474	-0.11585541965841187	0.9998982436740439	1.4115896929574494	
475	0.4253045221599504	0.9998942668684461	1.3823524200386517	
476	0.003211348595756418	-0.17703605756318086	-0.1357262430844587	
477	0.09191491184597682	-0.7234474323260371	-0.6658280503348647	
478	-0.5374536326312592	-0.998755965377919	-1.4098763089337139	
479	1.3618612624907156	0.9987789429298047	1.3435729683646922	
480	0.28568437777670896	-0.1296313988513989	-0.04498921910505371	
481	1.1346538660185321	0.8128003795992917	0.7982719111904212	
482	1.2637678874905505	0.9884366466849674	1.2358103805653953	
483	0.8555658675462452	0.9617564248397807	1.1081284329148846	
484	0.9394907851743626	0.973262390631936	1.1544940937033483	
485	-0.7505838361022297	-0.9878654238218869	-1.3508556401310052	
486	-0.29118448266166796	-0.9999993220710887	-1.3856712414189976	
487	-0.7638007456916502	-0.9985002768732891	-1.3481897044263362	
488	-0.8541226318949043	-0.8624582303000571	-0.8050776114372888	
489	-0.13275091722387644	-0.9841554809172242	-1.308812615468205	
490	0.7652681034321082	0.9955515970128357	1.2434814848262672	
491	0.36607654423514735	0.47427902671117433	0.45623129325443534	
492	-0.4562684173286022	-0.7385064995395099	-0.6162362710866528	
493	1.2578824522517766	0.6180296766590712	0.5105774682783144	
494	-0.6948262791420374	-0.9984427663694794	-1.3473860577791716	
495	0.15949072473418272	0.669537643571115	0.5697578714186244	
496	0.6819706629428294	0.9998980231000011	1.4108226070426486	
497	0.4370948779313006	0.24370769068490727	0.17106059195533485	
498	0.374244629846398	0.9882876563901015	1.234802951751024	
499	0.09155642374201035	0.9782695652711858	1.1778309368831503	
