Specified	Tree	Fitness	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[8, 19]	sub(sin(mul(ARG8, ARG8)), cos(sub(sub(ARG19, 5), 5)))	0.5600154300007163	
[17, 19]	sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), cos(sub(cos(sub(sin(sin(ARG17)), neg(5))), 5)))	0.5226503909585131	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[9, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(sub(sin(ARG9), mul(ARG19, 5))), neg(5)))), sin(cos(sub(sin(ARG19), neg(5)))))))	0.5120956595415522	
[19, 5]	sub(sin(sub(ARG19, 5)), cos(sub(5, mul(neg(5), protectedDiv(5, ARG5)))))	0.5590199262294501	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sub(ARG19, 5))), 5)))	0.5926300150340724	
[19]	sub(sub(sin(sin(ARG19)), neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16555769201210097	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19, 13]	sub(sin(cos(sub(sin(ARG19), neg(5)))), cos(sub(sin(ARG13), 5)))	0.5247708575031044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.8468726846724116	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[9, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG9, neg(5))), 5)))	0.5441576680257459	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(ARG19)))), 5)))	0.5975779648703716	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19, 7]	sub(ARG7, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.016760750316895924	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[9, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG9, ARG19)))	0.5294357533242268	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), ARG19)), 5)))	0.4895718530452878	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(neg(5))), neg(5))), 5)))	0.5687208164012534	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[8, 19, 14]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG14, ARG8))))	0.5142356454289136	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5264568666509309	
[19]	sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.01643751450578112	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5566316240659801	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(5), 5)))	0.5063547796345848	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), sin(sub(ARG19, 5))))), 5)))	0.6192051317847825	
[15]	sub(neg(5), cos(sub(cos(sub(cos(ARG15), neg(5))), 5)))	0.16151750830265804	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), neg(5))	0.1661012026448533	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), 5)))	0.6336725692692347	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(cos(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5629820527792061	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(neg(5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.4646452914600675	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sin(ARG19)), 5)))	0.8055955972976613	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))), 5)))	0.850556437448444	
[0, 19, 4]	sub(sin(sub(sub(sin(ARG19), neg(mul(mul(ARG0, ARG4), protectedDiv(5, 5)))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4961699355379762	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG19), 5)))	0.5569656726525943	
[19]	sub(sin(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4707035667901499	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), neg(5))), 5)))	0.5694754828343915	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(ARG19)))	0.5164990244231596	
[19]	sub(sin(neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.45875748582061193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(sub(ARG19, 5)), sub(sin(sin(ARG19)), neg(5)))	0.1627087362709211	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), 5)))	0.5774421329179629	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(cos(sub(sin(sin(ARG19)), neg(5))))))), 5)))	0.5704880617815982	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(ARG19)))), 5)))	0.5975779648703716	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4196248566718154	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.45875748582061193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, sin(ARG19))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5488676208284172	
[19, 13]	sub(sin(sub(ARG19, ARG13)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.4087649998140703	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[17, 19, 7]	sub(sin(sub(ARG19, 5)), cos(add(ARG17, ARG7)))	0.5327705841413469	
[19]	sub(sin(sub(ARG19, neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4196248566718154	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(neg(5)), neg(5))), 5)))	0.5583195103572027	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(ARG19))), 5)))	0.5494176380069843	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[11, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG11, 5)))	0.5321937643209097	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))), 5)))	0.5491475900108829	
[7]	sub(sin(sub(protectedDiv(5, ARG7), 5)), 5)	0.191373251763797	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(sub(ARG19, 5))))), 5)))	0.6138727836824179	
[19]	sub(5, cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.16721331903136435	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.17046314993750505	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(cos(sin(5))))), 5)))	0.566171406632985	
[19]	sub(add(5, 5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.09096284702672293	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[16, 2, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG2, ARG16)))	0.5369774961393954	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), neg(5))), 5)))	0.5781854777491491	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 15]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sin(ARG15))))), 5)))	0.3703301354725879	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))	0.49136102613744403	
[19]	sub(sin(sub(ARG19, 5)), sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))	0.17032885076121707	
[19, 12]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(protectedDiv(ARG12, ARG19), mul(5, 5)))), 5)))	0.5773884797783123	
[16, 19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(mul(ARG16, ARG4)))), 5)))	0.5498764655890533	
[19, 15]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG15, neg(5))), 5)))	0.5491457479304208	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sub(ARG14, 5))), 5)))	0.5900592801934126	
[19]	sub(sub(sin(sin(ARG19)), neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16555769201210097	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), sin(cos(sub(sin(ARG19), neg(5)))))))	0.47036726484568947	
[18, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sin(ARG18)), 5)))	0.5599651621660282	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, cos(sub(sin(ARG19), neg(5))))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5071216462438674	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sub(ARG19, 5), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.016412404094006076	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8669400588320034	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(sin(ARG19)))), neg(5))), 5)))	0.9115319794469584	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(5), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sub(sin(sin(ARG19)), neg(5)))))	0.6274602554097933	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(ARG19))), 5)))	0.5494176380069843	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(neg(5)), neg(5))), 5)))	0.5583195103572027	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(sin(sin(ARG19)), neg(5)), 5)))	0.5070243692899856	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(sin(sin(ARG19)), neg(5)))), 5)))	0.5588340200346906	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(sin(sub(ARG19, sin(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5237182811301412	
[19]	sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.01643751450578112	
[3, 16, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), add(ARG3, ARG16))))	0.5292388516707499	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.7948519618549049	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(5), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), sin(sub(ARG19, 5)))))	0.5243634873850125	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sin(ARG19)))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(neg(5), neg(5))), 5)))	0.5487338057921037	
[19, 5, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(mul(protectedDiv(ARG6, 5), sub(ARG5, 5)))), neg(5))), cos(sub(sin(sin(sin(ARG19))), neg(5))))))	0.5094846793306819	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19, 14, 6]	sub(sin(sub(ARG19, mul(add(ARG14, ARG6), cos(5)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4979782995780494	
[16, 19, 13]	sub(sin(sub(ARG19, 5)), sub(protectedDiv(5, ARG13), mul(ARG16, 5)))	0.003468518664175794	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(add(ARG14, 5)))), sin(sub(ARG19, 5)))))	0.5275469704844787	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(sin(sin(ARG19)), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.47974233679746703	
[19]	sub(sin(sub(ARG19, 5)), neg(5))	0.1661012026448533	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), 5)))	0.6336725692692347	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), neg(ARG3))), 5)))	0.5456311648140778	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sin(ARG19))))	0.5070243692899856	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))), sub(neg(5), sin(5)))))	0.5157451804204075	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(cos(sub(cos(sub(sin(ARG19), neg(5))), 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4983612541559704	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[8, 3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(5, ARG8), neg(ARG3))))	0.5276632888089042	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.8468726846724116	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(sub(ARG19, 5))))), 5)))	0.6138727836824179	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 5]	sub(sin(sub(ARG19, 5)), cos(sub(add(mul(ARG5, 5), protectedDiv(ARG5, 5)), 5)))	0.5381354263958442	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), sin(ARG19))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(neg(5)), neg(5))), 5)))	0.5583195103572027	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19, 12]	sub(sin(sub(sin(ARG12), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.47868362896047095	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, 5)), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(sin(sin(ARG19)), neg(5)), neg(5))), 5)))	0.5389799356696511	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sin(ARG19))), 5)))	0.5824695578542587	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[8, 1]	sub(sin(mul(cos(ARG1), neg(ARG8))), cos(neg(5)))	0.4366236300067009	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), 5)))	0.6703551901512451	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(neg(5), neg(5))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), sin(sin(ARG19))))), 5)))	0.5796757875105358	
[7]	ARG7	0.01676631414918481	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[2, 19, 12, 15]	sub(sin(sub(ARG19, 5)), cos(sub(mul(protectedDiv(ARG12, 5), protectedDiv(ARG15, ARG2)), 5)))	0.5310753797859529	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5611638385243058	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(neg(5))), neg(5))), 5)))	0.5687208164012534	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(sin(sub(ARG19, 5)), sub(sin(sin(ARG19)), neg(5)))	0.1627087362709211	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), 5)))	0.5774421329179629	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
