Specified	Tree	Fitness	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19, 6]	sin(add(cos(cos(add(ARG19, 5))), cos(sub(ARG6, 5))))	0.4530631434322452	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(ARG19, cos(cos(add(ARG19, ARG19)))))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, neg(add(ARG19, 5))))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(neg(5))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19, 14]	sin(add(cos(cos(add(ARG19, ARG14))), cos(add(ARG19, neg(neg(5))))))	0.5374742052883371	
[19]	sin(add(cos(cos(add(ARG19, neg(cos(cos(add(ARG19, neg(neg(5))))))))), ARG19))	0.7513487552888254	
[19]	sin(add(neg(5), ARG19))	0.667912706430676	
[19]	sin(add(cos(cos(add(ARG19, neg(ARG19)))), ARG19))	0.7325501243264726	
[10]	sin(add(cos(cos(add(neg(5), neg(neg(5))))), sin(neg(ARG10))))	0.45134336070989933	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(ARG19, cos(cos(5))))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(neg(neg(5))), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(ARG19, cos(ARG19)))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, neg(cos(add(ARG19, 5)))))), ARG19))	0.7414325380643649	
[19]	sin(add(ARG19, cos(neg(5))))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(5, ARG19))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[16, 3, 19, 6]	sin(add(cos(cos(add(ARG19, neg(neg(mul(protectedDiv(ARG16, 5), protectedDiv(ARG3, ARG6))))))), cos(add(ARG19, 5))))	0.5385791096182745	
[19]	sin(add(cos(cos(add(cos(add(ARG19, neg(neg(neg(5))))), 5))), ARG19))	0.7854137775490004	
[19]	sin(add(ARG19, cos(ARG19)))	0.5188701660838527	
[19]	sin(add(ARG19, cos(ARG19)))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, neg(neg(5)))), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(cos(add(5, neg(cos(add(ARG19, 5)))))), ARG19))	0.7829807131176634	
[19]	sin(add(cos(neg(ARG19)), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(5)))	0.4299080621706808	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(cos(cos(add(ARG19, 5))))))	0.49879929347818747	
[1, 2, 4, 15]	add(mul(ARG4, ARG1), add(ARG15, ARG2))	0.0002895826592691868	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(ARG19, cos(cos(add(ARG19, cos(add(ARG19, 5)))))))	0.7389632782419326	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1, 19]	sin(add(cos(cos(add(ARG19, ARG1))), ARG19))	0.7528040527965713	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(cos(5), 5)), ARG19))	0.7326570977591211	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, neg(cos(cos(add(ARG19, 5))))))), ARG19))	0.7513487552888254	
[19]	sin(add(neg(5), ARG19))	0.667912706430676	
[19]	sin(add(ARG19, cos(cos(5))))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, neg(neg(5))))))	0.449883842497868	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[10, 19]	sin(add(cos(cos(add(neg(neg(5)), 5))), mul(ARG19, ARG10)))	0.4414107309584013	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(add(ARG19, cos(cos(add(ARG19, 5)))), 5))), ARG19))	0.7312048726337128	
[16, 19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG16))	0.45012462711463297	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[3, 19]	sin(add(cos(cos(add(ARG19, neg(ARG3)))), ARG19))	0.7533831537905921	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(add(ARG19, 5), cos(cos(add(ARG19, 5)))))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(cos(cos(add(ARG19, neg(neg(5))))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19, 18, 11, 14]	sin(add(cos(cos(add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), 5))), ARG19))	0.7548719863306268	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[8]	sin(mul(ARG8, 5))	0.44877000106982584	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, neg(neg(5)))))	0.6442835300552687	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, neg(add(ARG19, 5))))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(neg(5))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[1, 2, 19]	sin(add(cos(cos(cos(add(sin(ARG1), cos(ARG2))))), ARG19))	0.7589038240066532	
[16, 19]	sin(add(cos(add(sub(ARG16, 5), 5)), ARG19))	0.532856548103755	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 18, 2]	sin(add(cos(protectedDiv(sin(ARG18), protectedDiv(5, ARG2))), ARG19))	0.5374897371533954	
[19]	sin(add(5, cos(cos(add(ARG19, 5)))))	0.4690007715305178	
[19]	sin(add(ARG19, cos(cos(add(ARG19, ARG19)))))	0.7527717079044743	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[2, 19]	sin(add(cos(cos(add(cos(ARG2), cos(add(ARG19, 5))))), ARG19))	0.7478921651235613	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(cos(add(ARG19, 5)), 5)))))	0.7831200555638226	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, neg(neg(5))))))), ARG19))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19, 7]	sin(add(cos(cos(add(ARG19, neg(cos(ARG7))))), ARG19))	0.7433613833424513	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(add(cos(cos(add(5, ARG19))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[1, 19]	sin(add(cos(cos(protectedDiv(5, ARG1))), ARG19))	0.7375646948277564	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 11]	sin(add(cos(cos(ARG11)), ARG19))	0.7562350113527746	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), neg(cos(5))))	0.4723470868558873	
[19, 3, 7]	sin(add(cos(cos(add(mul(mul(ARG3, 5), sin(ARG7)), 5))), ARG19))	0.7556784362752456	
[18]	sin(protectedDiv(ARG18, 5))	0.4453964661468409	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(cos(cos(add(ARG19, neg(neg(sin(5)))))))	0.44999828065306796	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[2]	sin(mul(ARG2, ARG2))	0.4435183445944652	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(5, neg(neg(5))))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(cos(cos(add(ARG19, 5)))))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19, 7]	sin(add(cos(cos(mul(cos(ARG7), protectedDiv(5, 5)))), ARG19))	0.7589152721473121	
[]	5	0.16409200134617305	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, neg(neg(5)))))))	0.4205821473733453	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(neg(ARG19))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)))))), ARG19))	0.7631016261074928	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(ARG19))))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(5, neg(neg(5))))), ARG19))	0.7612502833941105	
[19]	ARG19	0.016859660557075218	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, neg(neg(5))))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(add(cos(cos(add(ARG19, 5))), ARG19))))), ARG19))	0.7869325615383255	
[]	sin(neg(5))	0.4195605663042901	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[8]	add(5, ARG8)	0.016859359000666246	
[0, 19]	sin(add(cos(cos(add(ARG19, 5))), mul(5, ARG0)))	0.44698514229671393	
[19, 2, 18]	sin(add(mul(sub(5, ARG2), sub(ARG18, 5)), ARG19))	0.44703992404333665	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[11, 6]	mul(mul(5, ARG6), add(5, ARG11))	5.845803734927816e-05	
[19]	sin(add(neg(5), ARG19))	0.667912706430676	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[10, 19, 15]	sin(add(cos(cos(add(5, neg(neg(add(ARG19, 5)))))), mul(sub(5, ARG15), neg(ARG10))))	0.4567511386173302	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[12]	sin(neg(ARG12))	0.44532006568841637	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, cos(cos(cos(add(ARG19, 5))))))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[11, 19]	sin(add(cos(cos(add(ARG19, sub(5, ARG11)))), ARG19))	0.7541940299203683	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[4]	sin(cos(neg(ARG4)))	0.4564989871547781	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[]	sin(neg(neg(5)))	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(protectedDiv(5, 5)), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[11, 19]	sin(add(cos(cos(add(ARG19, neg(ARG11)))), ARG19))	0.7556029063429948	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[]	5	0.16409200134617305	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(ARG19, cos(cos(5))))	0.7553140571670528	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19, 6]	sin(add(cos(add(ARG19, cos(ARG6))), ARG19))	0.5280332113309957	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, neg(neg(5)))))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(add(ARG19, 5)))))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[8, 17]	sub(ARG8, ARG17)	0.01188357277316275	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[17, 14]	add(ARG17, ARG14)	0.012062131610191873	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, neg(neg(5))))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, neg(neg(5)))))	0.4873816324864006	
[19]	sin(add(ARG19, cos(cos(ARG19))))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(ARG19, cos(cos(cos(add(ARG19, 5))))))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, neg(5)))), ARG19))	0.7981631001132651	
[17]	sin(mul(5, ARG17))	0.44369856915437017	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(5)))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(5, neg(neg(ARG19)))), ARG19))	0.5377233466317494	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), neg(neg(5))))), ARG19))	0.7417397790698587	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(cos(add(ARG19, neg(neg(5)))), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(ARG19, cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19))))))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[18, 19]	sin(add(cos(cos(add(ARG19, 5))), ARG18))	0.44934876994452244	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 12, 13]	sin(add(cos(cos(add(add(neg(ARG12), mul(5, ARG13)), 5))), ARG19))	0.754099612015218	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[8, 19]	sin(add(cos(cos(cos(ARG8))), ARG19))	0.7574059062828704	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, neg(neg(5)))))	0.6442835300552687	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(neg(5))))	0.4690007715305178	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(ARG19, add(ARG19, 5)))	0.45258231539852983	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[9, 19]	sin(add(cos(cos(cos(ARG9))), ARG19))	0.7587885637843809	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[10, 19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG10, ARG19)))	0.44323683738646397	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(add(ARG19, neg(neg(5)))), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), neg(neg(ARG19))))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1, 18, 19, 5]	sin(add(add(sub(ARG1, 5), add(ARG18, ARG5)), ARG19))	0.45113666438166394	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(add(cos(cos(add(5, ARG19))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[2, 19]	sin(add(cos(cos(protectedDiv(5, ARG2))), ARG19))	0.7381713090690412	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(ARG19))))), ARG19))	0.7527717079044743	
