Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(add(sub(add(ARG19, 5), sin(5)), 5), sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.5275937232116015	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(sub(add(sin(add(5, 5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)))))))	0.6949583081765538	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5))))))	0.7469187423087371	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))), sin(5)), 5))))))	0.7586852096718474	
[19]	cos(add(ARG19, sin(sub(add(add(5, 5), 5), sin(sin(5))))))	0.6096738941118098	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5))))))	0.7266605469797639	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.5623875878479272	
[19]	cos(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.41251880344528113	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5))))))	0.7990272094392205	
[19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), 5))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5))))))	0.7667780367983063	
[19]	cos(add(ARG19, sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))))	0.5556550608862306	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))), sin(5)), 5))))))	0.7576391796945507	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))))	0.7583765275499986	
[11, 19, 14]	cos(add(ARG19, sin(add(5, sub(ARG11, ARG14)))))	0.5325177499335592	
[19]	cos(ARG19)	0.581552127827656	
[18, 19, 13]	cos(add(add(ARG19, sin(add(5, protectedDiv(neg(ARG13), protectedDiv(ARG18, 5))))), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.6283573604840597	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[11, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(ARG11), sin(5)), 5))))))	0.7663127166470916	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(sub(add(ARG19, 5), sin(sin(5)))))), 5)), sin(sin(5))), 5))))))	0.7697017408013409	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[17, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), protectedDiv(5, ARG17)))))))	0.7502192420752289	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19, 13]	cos(add(ARG19, sin(add(5, sin(add(sub(ARG13, sin(5)), add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))))))	0.7398502185352195	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5))))))	0.764281534663634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(5, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7500946371775805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))), 5))))))	0.7710276579299857	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(ARG19)	0.581552127827656	
[1]	neg(ARG1)	0.01700916806229378	
[2]	ARG2	0.017152345060478046	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))))))	0.7755664877360943	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))))	0.7189822512283346	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[3, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, ARG3), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7673343446764335	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(5))), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5)), sin(sin(5))), 5))))))	0.7639575787123867	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))), 5))))))	0.7780108444472376	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5))))))	0.7990272094392205	
[19]	cos(add(ARG19, ARG19))	0.44763734265580235	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(ARG19), sin(5)), 5))))))	0.7369745224710584	
[0, 2, 19, 14]	cos(add(ARG19, sin(add(5, add(sub(5, ARG2), add(ARG14, ARG0))))))	0.5294840261621659	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[11]	cos(ARG11)	0.44808793242447537	
[3, 19, 4]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(protectedDiv(ARG4, 5), neg(ARG3)), 5)), add(cos(5), 5)), 5))))))	0.7650911819619056	
[19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(ARG14), 5), sin(5)), 5)), sin(5)), 5))))))	0.7725250726215059	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(ARG19, sin(5)), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))))))	0.7673956289900585	
[19]	cos(sub(add(ARG19, 5), sin(5)))	0.67065676645481	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), sin(5)))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[19]	cos(add(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.3962334381371135	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[5]	cos(mul(5, ARG5))	0.4497847377917853	
[19, 15]	cos(add(sub(ARG15, 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4520706814794486	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(ARG19, sin(5)), 5)), sin(5)), 5))))))	0.7424560231355471	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(5, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7500946371775805	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.7908069983431167	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[18, 10, 19]	cos(add(ARG19, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), add(sub(sin(add(sub(add(ARG19, 5), mul(add(5, ARG10), neg(ARG18))), 5)), sin(5)), 5)))))	0.6684979181372619	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), 5), 5))))))	0.783333903597474	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5))))))	0.7624782255899791	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5538795273746016	
[]	cos(add(5, sin(sub(add(add(5, sin(add(sub(add(5, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.45809930715490116	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), 5), 5))))))	0.783333903597474	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))))	0.7736148936699364	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.46247889329757924	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG19))))))	0.7404398979809567	
[0, 19, 4]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, cos(protectedDiv(ARG0, ARG4))), sin(5)), 5)), sin(5)), 5))))))	0.7516965154366361	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7903529485386656	
[0, 2, 19]	cos(add(ARG19, sin(add(5, protectedDiv(ARG0, ARG2)))))	0.6004476574644954	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5745737845704268	
[19]	cos(add(ARG19, cos(neg(5))))	0.520585498868576	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))), 5)), sin(5)), 5))))))	0.7435934083655418	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[17, 19]	cos(protectedDiv(ARG19, ARG17))	0.44576803672761534	
[11, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(neg(ARG11), 5)), sin(5)), 5))))))	0.7623296497419078	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[18, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, ARG19), add(5, ARG18)), 5)), sin(5)), 5))))))	0.76425826058022	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(5, 5)), sub(add(5, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))))	0.7609267720709472	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, sub(add(ARG19, 5), sin(sin(5)))), sin(5)), 5)), sin(5)), 5))))))	0.7579926375719056	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5))))))	0.7888807640380483	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[0, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(protectedDiv(neg(ARG0), neg(5)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7645238604158829	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(ARG19))), 5)), sin(sin(5))), 5))))))	0.7680287652679845	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4630462783196596	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(sin(5))), 5))))))	0.792445480999848	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(ARG19, sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7231177321300652	
[19]	cos(add(add(ARG19, 5), sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(5, 5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))))	0.49385608676024545	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.779694606165157	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))))))))	0.750179264941477	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(5)), 5))))))	0.7518730671832182	
[16, 19]	cos(add(ARG19, ARG16))	0.45341713168584125	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(ARG19, 5)), 5))))))	0.7238160328635045	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5))))))	0.7990272094392205	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), sin(5)), 5)), sin(5)), 5))))))	0.7608101723514542	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(ARG19, 5))), 5))))))	0.7760525010833016	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(sin(5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.6916042053726822	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))))	0.7577619802305084	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.6120405099886156	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7584528341511657	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[8, 9, 19, 14]	cos(add(ARG19, sin(add(sub(add(ARG19, ARG9), add(ARG14, ARG8)), sin(add(sub(add(add(5, sin(add(sub(ARG19, sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.5344595168225356	
[19]	cos(add(add(ARG19, 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.49790554828438294	
[19]	cos(add(ARG19, sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5))))	0.4549179130254201	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5))))))	0.7811845094550851	
[1, 19, 14]	cos(add(ARG19, sin(add(sub(sub(cos(5), add(ARG14, ARG1)), sin(5)), 5))))	0.5383606131751119	
[16, 2, 19, 12]	cos(add(ARG19, sin(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(mul(ARG16, ARG12), protectedDiv(ARG2, 5)))))))))	0.7391280021753756	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sub(add(ARG19, 5), sin(sin(5)))), sin(5)), 5)), sin(5)), 5)))))	0.7615912888361125	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5))))))))))	0.772824696621012	
[9, 19, 12]	cos(add(ARG19, sin(add(5, add(sub(add(ARG19, 5), sin(sin(sub(ARG9, ARG12)))), 5)))))	0.5385955939700338	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5), sin(sin(5))))))	0.7694974859349014	
