Specified	Tree	Fitness	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[17, 6]	sin(add(protectedDiv(5, ARG6), protectedDiv(ARG17, ARG6)))	0.44414491067210876	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[9, 19]	sin(sub(ARG19, ARG9))	0.4465034583216556	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	5	0.16471123466881954	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[13]	cos(ARG13)	0.44459402739171827	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[10]	sin(sub(ARG10, sin(sin(5))))	0.4469038881575948	
[]	sin(sin(5))	0.4315359189418412	
[3]	cos(ARG3)	0.4593636101745947	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[2, 4]	sin(sub(sin(protectedDiv(ARG2, ARG4)), sin(sin(5))))	0.45344945767613176	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[13, 14]	sin(sub(sin(ARG14), mul(ARG13, 5)))	0.45477958257988677	
[19, 14]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(neg(add(ARG14, 5))))))))	0.5450179566448576	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[0, 19]	sin(sub(protectedDiv(5, ARG0), sin(ARG19)))	0.4026381286173061	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sub(5, ARG19)))	0.44741803291838317	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[4]	sin(sub(sin(sin(5)), sin(sub(neg(ARG4), neg(5)))))	0.4452546120856196	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[10, 19]	sin(sub(ARG19, sin(cos(add(ARG10, 5)))))	0.5441199892585343	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(add(5, 5), sin(sin(5))))	0.41150910253154066	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[12]	sin(neg(ARG12))	0.447860187312984	
[14]	sin(sub(sin(cos(ARG14)), sin(sin(5))))	0.4461269603953079	
[12]	protectedDiv(sin(5), protectedDiv(5, ARG12))	0.08198075886008618	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(5)))	0.5418160582762221	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 13]	sin(sub(protectedDiv(ARG13, 5), ARG19))	0.4480261460398085	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[1, 19]	sin(sub(add(5, ARG1), sin(sub(ARG19, sin(sin(5))))))	0.4500961030552644	
[]	sin(sin(5))	0.4315359189418412	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[11, 9, 19]	sin(sub(ARG19, sin(sin(add(ARG9, ARG11)))))	0.5360513993839884	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[10]	sin(ARG10)	0.45143590613501505	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[17]	sin(sin(sub(ARG17, 5)))	0.45825658755811566	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(5))), 5)), sin(sin(5))))	0.414578729183988	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(sub(ARG19, sub(5, 5)), sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19, 13]	mul(ARG13, ARG19)	0.00030000136574225575	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(sub(sin(5), sin(5)))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[8, 4]	sin(sub(cos(ARG4), add(ARG8, 5)))	0.44825724764421937	
[6]	ARG6	0.016919825482233256	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(sub(ARG19, sub(5, 5)), sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[8, 4]	sin(sin(cos(protectedDiv(ARG8, ARG4))))	0.46761455500240634	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[15]	sin(sub(sub(cos(5), sub(ARG15, 5)), sin(5)))	0.4518447399422728	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[16, 19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(ARG16))))))	0.5394318695912365	
[]	sin(5)	0.4145787291839881	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[2, 19, 14]	sin(sub(ARG19, sub(protectedDiv(5, ARG14), add(ARG2, 5))))	0.4487618079300252	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[17, 10]	mul(sub(5, ARG10), sub(5, ARG17))	0.0002989250448173756	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[5]	sin(sub(ARG5, sin(sin(5))))	0.45713340761174776	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[5, 14]	protectedDiv(protectedDiv(5, ARG5), sin(ARG14))	0.007150359643344904	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19, 4]	sin(sub(ARG19, sin(sin(ARG4))))	0.5446468075491413	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[9]	sin(ARG9)	0.44893354972397703	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[1, 19]	sin(sub(ARG19, sin(sin(sin(neg(ARG1))))))	0.5418473478403678	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	5	0.16471123466881954	
[18, 19, 6]	sin(sub(ARG19, sin(sin(sin(add(ARG6, ARG18))))))	0.5497949952574328	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[8, 18, 3]	sin(sin(protectedDiv(add(ARG8, ARG18), sin(ARG3))))	0.4588966081049555	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19, 6]	sin(sub(ARG19, cos(sub(ARG6, 5))))	0.5331134804601134	
[17, 18, 3]	sin(sub(mul(5, ARG17), mul(ARG3, ARG18)))	0.4435424570961056	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
