Specified	Tree	Fitness	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[9]	cos(ARG9)	0.4528314827482315	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[2]	add(ARG2, 5)	0.01731662332945266	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[9, 19, 5]	cos(add(ARG19, sin(sin(add(add(ARG5, ARG9), cos(ARG19))))))	0.5403424118761604	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(ARG19)	0.5868035173261674	
[16, 19]	protectedDiv(sub(ARG19, ARG16), mul(5, 5))	0.22808859517893768	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19, 12]	cos(add(ARG19, sin(add(5, cos(neg(sub(5, ARG12)))))))	0.7342109794312859	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[14]	neg(ARG14)	0.01689552977792301	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[1]	sin(ARG1)	0.44835724284273665	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, 5))))	0.5751136931951463	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[18, 10, 14]	cos(sub(mul(ARG18, ARG10), sub(5, ARG14)))	0.446570530261712	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[]	cos(5)	0.4869950964278401	
[1, 19]	cos(add(ARG19, sin(add(add(ARG19, sin(protectedDiv(mul(5, 5), neg(ARG1)))), cos(ARG19)))))	0.5082687209714916	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19, 14]	cos(add(ARG19, sub(neg(5), protectedDiv(ARG14, ARG14))))	0.525766986681832	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(sin(5), cos(ARG19)))))	0.729488503724502	
[1, 19]	cos(add(ARG19, ARG1))	0.4473137683692258	
[19, 12]	cos(add(neg(add(ARG12, 5)), sin(add(5, ARG19))))	0.44338820822549013	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(ARG19), sin(add(5, cos(5)))))	0.5217862253620374	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[3, 1, 19, 14]	cos(add(cos(ARG19), sin(protectedDiv(sub(ARG1, ARG3), cos(ARG14)))))	0.4410377165457747	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[0, 17, 19]	cos(add(ARG19, sin(add(5, neg(protectedDiv(ARG17, ARG0))))))	0.6061311748997901	
[15]	ARG15	0.01718453113393697	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[]	5	0.1635806680551385	
[19]	cos(add(ARG19, sin(add(cos(5), cos(ARG19)))))	0.5197410631058451	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	5	0.1635806680551385	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[5]	cos(add(ARG5, ARG5))	0.4517914157616655	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[16, 19]	cos(add(mul(ARG16, 5), sin(add(5, cos(ARG19)))))	0.446841595621647	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(ARG19, 5))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19, 5]	cos(add(ARG19, add(ARG19, sin(sin(ARG5)))))	0.4504961606478788	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[10, 19]	cos(add(ARG19, ARG10))	0.45024073888300276	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(cos(ARG19), 5))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[12]	cos(sub(ARG12, 5))	0.4477813941531076	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[5]	cos(sub(sub(ARG5, 5), cos(ARG5)))	0.44444060519040784	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[]	5	0.1635806680551385	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[9, 19]	cos(add(ARG19, protectedDiv(sub(ARG9, ARG9), neg(5))))	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19, 6]	cos(add(ARG19, sin(add(5, ARG6))))	0.5300955165112362	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19, 14]	cos(add(ARG19, sin(add(5, mul(ARG14, ARG19)))))	0.5452570864612928	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[10, 19]	cos(add(ARG19, sin(protectedDiv(ARG10, 5))))	0.5382518549617734	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[0, 19, 15]	cos(add(sin(mul(ARG15, ARG0)), cos(ARG19)))	0.4424228228499626	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(add(5, cos(ARG19))))))))	0.5272836691159938	
[19, 6]	cos(add(ARG19, sub(5, ARG6)))	0.4401193814885934	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19, 14]	cos(add(ARG19, cos(ARG14)))	0.5451989570866416	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[1]	cos(ARG1)	0.45151534822526046	
[]	5	0.1635806680551385	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[10, 19, 6]	cos(add(ARG19, sin(add(ARG19, sin(add(sub(ARG6, ARG10), cos(ARG19)))))))	0.5374436405651517	
[1, 19]	cos(mul(ARG1, ARG19))	0.44602468840886417	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[3, 19]	cos(add(add(5, cos(ARG19)), neg(sub(5, ARG3))))	0.4390107028162263	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19, 13]	cos(add(ARG19, sin(add(5, cos(add(5, neg(add(5, ARG13))))))))	0.7358683620362044	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[]	5	0.1635806680551385	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19, 7]	cos(add(ARG19, ARG7))	0.4450020879464215	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[3, 19]	cos(add(ARG19, sin(ARG3)))	0.5400840848985988	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(5)))))))	0.5600038335272179	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[16, 19, 12]	cos(add(ARG19, sin(mul(add(5, ARG12), sin(ARG16)))))	0.532010412569297	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[15]	sub(cos(ARG15), add(5, 5))	0.09023393550188295	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[10, 18]	cos(sub(ARG10, ARG18))	0.45163332035170645	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[3, 19]	cos(add(ARG19, sin(add(5, cos(ARG3)))))	0.7329904574355136	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[10, 19]	cos(add(ARG19, add(ARG19, sin(mul(ARG10, 5)))))	0.4464844733924769	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[11, 19]	cos(add(ARG19, mul(ARG11, 5)))	0.4501377814405801	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[11, 19]	cos(add(ARG19, sin(add(5, sin(add(5, add(5, ARG11)))))))	0.7347543003269746	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(cos(ARG19), 5)), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[]	mul(5, 5)	0.03839869360084811	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[6]	cos(ARG6)	0.45272119896045687	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
