Specified	Tree	Fitness	
[19]	cos(add(sin(add(add(sin(5), sub(5, 5)), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(add(sin(add(sin(5), 5)), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), 5)), ARG19))	0.7690784320180512	
[19, 6]	cos(add(sin(sin(add(neg(ARG19), add(5, ARG6)))), ARG19))	0.5377092660202344	
[8]	mul(neg(ARG8), cos(5))	0.057111571476432775	
[19]	cos(sin(add(sin(add(neg(ARG19), 5)), 5)))	0.4288929407164983	
[19]	cos(add(add(sin(add(sin(5), 5)), ARG19), ARG19))	0.44859002855033286	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), neg(ARG19))), ARG19))	0.5616410403049058	
[19]	cos(add(sin(add(sin(add(5, 5)), 5)), ARG19))	0.7536094294442522	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[]	cos(cos(neg(5)))	0.415470445804602	
[19]	cos(add(sin(add(sin(neg(ARG19)), 5)), ARG19))	0.7048445163923571	
[19]	cos(add(sin(add(sin(add(add(neg(ARG19), 5), 5)), 5)), ARG19))	0.7211969914354083	
[17]	cos(protectedDiv(ARG17, 5))	0.44969889637289207	
[0, 19]	cos(add(sin(add(sin(ARG0), 5)), ARG19))	0.7387182507159561	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), sub(5, 5))), add(5, sin(5))))	0.4092698771114291	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.777394377704101	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), ARG19)), ARG19))	0.5567218698848918	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5))	0.45256338801212564	
[19]	cos(add(sin(add(sin(add(neg(ARG19), sin(sin(add(neg(ARG19), 5))))), 5)), sin(5)))	0.49212139929938264	
[13, 14]	cos(add(cos(ARG14), neg(ARG13)))	0.450875001039414	
[]	cos(add(sin(add(sin(5), 5)), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[19]	cos(add(sin(add(sin(add(5, 5)), 5)), ARG19))	0.7536094294442522	
[19]	cos(add(sin(add(sin(add(neg(ARG19), neg(ARG19))), 5)), ARG19))	0.7325189035744821	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), ARG19))	0.7506564934018478	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[]	cos(add(sin(5), 5))	0.4652391226073065	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(add(sin(5), 5), 5)), ARG19))	0.5070913881601491	
[19]	cos(add(sin(sin(sin(add(neg(ARG19), 5)))), ARG19))	0.549769421458221	
[19]	cos(add(sin(add(add(sin(5), sub(5, add(sin(sin(add(neg(ARG19), 5))), 5))), 5)), ARG19))	0.7208578719262418	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19), ARG19))	0.45837045172305957	
[19]	cos(sin(add(sin(add(neg(ARG19), 5)), 5)))	0.4288929407164983	
[19]	cos(add(sin(add(sin(sin(add(5, sin(5)))), 5)), ARG19))	0.7640074675485067	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sub(5, 5), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), 5)), ARG19))	0.7690784320180512	
[19, 6]	cos(add(sin(sin(add(neg(ARG19), protectedDiv(sin(ARG6), cos(5))))), ARG19))	0.5373688990421505	
[19]	cos(add(neg(ARG19), ARG19))	0.4105787677374944	
[19]	cos(add(sin(add(sin(add(sin(add(5, sin(5))), 5)), 5)), ARG19))	0.7738026484675333	
[]	5	0.1629282557523985	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19, 4]	cos(add(sin(add(sin(sin(add(ARG4, 5))), 5)), ARG19))	0.7496810938935122	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), ARG19)), ARG19))	0.5583833264041047	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), 5)), ARG19))	0.7690784320180512	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[0, 1, 8, 12, 19]	cos(add(sin(add(protectedDiv(add(ARG0, ARG8), add(ARG1, ARG12)), 5)), ARG19))	0.5916962693535993	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(sin(sin(add(neg(add(5, sin(5))), 5))), 5)), ARG19))	0.7323441494145742	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[9, 19]	cos(add(sin(add(cos(cos(ARG9)), sin(add(neg(ARG19), 5)))), ARG19))	0.4694536240513419	
[]	neg(5)	0.16497551710749622	
[19]	cos(add(neg(ARG19), ARG19))	0.4105787677374944	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), neg(sub(ARG19, 5))))	0.3734918174550963	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), ARG19)), ARG19))	0.5583833264041047	
[]	cos(add(sin(add(sin(5), 5)), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5)), ARG19))	0.7555546164959156	
[]	cos(add(sin(5), 5))	0.4652391226073065	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(add(sin(sin(add(neg(ARG19), 5))), 5), ARG19))	0.5858259305734602	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)))), 5)), ARG19))	0.7530486478036809	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(add(sin(5), 5), ARG19))	0.46546449622468844	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19, 13]	cos(add(add(neg(ARG19), 5), ARG13))	0.45038573441465807	
[19]	cos(add(sin(add(sin(sin(sin(add(sin(5), 5)))), 5)), ARG19))	0.7601187050299554	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))), ARG19))	0.6071096584690032	
[6]	cos(add(5, ARG6))	0.4425233606608534	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[19]	cos(add(add(cos(5), sin(5)), ARG19))	0.7658859551629781	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(sin(sin(add(neg(add(sin(sin(add(neg(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7716203356251583	
