Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(protectedDiv(cos(ARG19), neg(ARG2)))	0.5017890338435417	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[0, 19]	sin(sub(ARG19, sin(sin(add(5, ARG0)))))	0.5410258278923145	
[4]	sin(neg(mul(ARG4, 5)))	0.45648351781582536	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(cos(5))))	0.41731952956086044	
[18]	mul(5, ARG18)	0.003435773673165899	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[7]	sin(sub(add(protectedDiv(5, 5), neg(ARG7)), sin(sin(5))))	0.4584059813064802	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(neg(cos(5)), sin(sin(5))))	0.47262934245490257	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[4, 5]	sin(sub(5, sin(protectedDiv(ARG4, ARG5))))	0.44468234231640597	
[19, 5]	sin(sub(ARG19, ARG5))	0.4493184040277473	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 13]	sin(sub(ARG19, cos(mul(ARG13, 5))))	0.5337509889607	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[6]	sin(sin(cos(ARG6)))	0.4643211828793439	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19, 4]	sin(sub(ARG19, add(ARG4, 5)))	0.4488408947405566	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19, 5]	sin(sub(ARG19, sin(sin(sin(sin(ARG5))))))	0.5509148562118171	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[18, 19]	sin(sub(ARG19, sin(ARG18)))	0.5380225393282436	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[6]	ARG6	0.016941849979904847	
[16, 19, 13]	sin(sub(ARG19, sin(sin(protectedDiv(ARG13, ARG16)))))	0.5488504564669185	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[10, 19]	sin(sub(ARG19, sin(neg(add(5, ARG10)))))	0.5437186958878583	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[11, 19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(ARG11))))))	0.5405976237759336	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(ARG19, sin(add(ARG0, 5))))	0.5325241382560162	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[10, 19]	sin(sub(ARG19, ARG10))	0.4502084490834563	
[0, 19, 15]	sin(sub(ARG19, sin(sin(mul(ARG0, ARG15)))))	0.5494194608740937	
[17, 5]	sin(sub(5, mul(ARG17, ARG5)))	0.4450577914022962	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[11, 19, 14, 15]	sin(sub(ARG19, add(sub(5, ARG11), mul(ARG14, ARG15))))	0.4589288299580633	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[8]	ARG8	0.016612776205953878	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 15]	sin(sub(mul(ARG2, ARG15), sin(sin(5))))	0.45187156154876423	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(neg(sub(5, 5))), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[9, 19, 7, 15]	sin(sub(ARG19, sin(sub(add(add(ARG15, ARG9), add(5, ARG7)), sin(sin(5))))))	0.528473358025689	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19, 4]	sin(sub(ARG19, ARG4))	0.44953052168472196	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 10]	sin(sub(mul(cos(ARG0), mul(ARG10, 5)), sin(sin(5))))	0.4516640996740046	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(ARG19, sin(sin(ARG8))))	0.5499136615968809	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16]	sin(ARG16)	0.4545939416728632	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[5, 15]	add(ARG5, ARG15)	0.012092369656020292	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[9, 19, 15]	sin(sub(ARG19, sin(cos(mul(ARG15, ARG9)))))	0.5481507272601829	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[9, 2]	sin(protectedDiv(sin(ARG9), cos(ARG2)))	0.4435180416436343	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[14]	ARG14	0.016699475041592884	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[14]	sin(ARG14)	0.4469781566028735	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[13, 15]	sin(add(protectedDiv(5, 5), add(ARG13, ARG15)))	0.45136664806310184	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[11]	sin(sub(mul(ARG11, 5), sin(sin(5))))	0.45094008597777574	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[2]	sin(cos(ARG2))	0.45987165507874905	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[1, 19]	sin(sub(ARG19, ARG1))	0.44481618161343695	
[17, 2, 19, 5]	sin(sub(ARG19, protectedDiv(mul(ARG17, ARG2), add(5, ARG5))))	0.45877302494571515	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
