Specified	Tree	Fitness	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, ARG4)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393950133797	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(mul(5, mul(5, 5)), mul(5, cos(cos(5)))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732376326532306	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), 5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728192690223333	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728649332875989	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728710621298146	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), 5)))	0.5805417532783883	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(mul(5, mul(5, 5)), cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7727015127998651	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239403936498	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))))))	0.7593674660099837	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(ARG19)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395313193665	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732401287619953	
[19, 15]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(protectedDiv(neg(ARG15), add(ARG15, 5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(cos(sin(sin(5))), 5)))))	0.743894939888539	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732398529220449	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(5))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7729117712600743	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(add(ARG19, 5), mul(5, 5)))), sin(sin(5)))))), mul(5, sin(5)))))	0.5546135082430846	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393978528878	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395639234457	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239620444377	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(ARG19, sin(5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732085567582822	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(add(ARG19, sin(sin(5))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728091386296593	
[19]	cos(add(sub(5, cos(cos(sin(sin(5))))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.47535060705216364	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732363817696976	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397803242591	
[19, 11]	cos(add(add(ARG11, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.44657052865616054	
[19, 4]	cos(add(add(ARG19, 5), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, 5), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.6768995129908536	
[19]	cos(add(5, protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.4878894186474584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(add(ARG19, sin(sin(5))), cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.6728660327798066	
[8, 17, 2, 19]	cos(add(add(ARG19, 5), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(mul(mul(ARG8, 5), mul(ARG17, ARG2)), 5)))))	0.6669236418315438	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, sin(sin(5)))))))	0.7573089515077598	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(5, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728690671625134	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(5))))))), sin(sin(ARG19)))))), mul(5, mul(5, 5)))))	0.7728469670071424	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(cos(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394042300976	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394934019776	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(mul(5, 5)))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.772902144269067	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, sin(add(ARG19, 5))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7727436493475813	
[19, 12]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(5, mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, neg(protectedDiv(ARG12, ARG19)))))))	0.6669801705460203	
[8, 19]	cos(add(add(neg(add(ARG8, 5)), sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.4468926466737877	
[1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(5, cos(sub(sin(5), ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393901671563	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732943001787529	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393978528878	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(5, sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7719608769400712	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(sin(sin(5)), 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732028490832437	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, ARG19))), mul(5, mul(5, 5)))))	0.7732214055503511	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(5, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728730813683091	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(5)), mul(5, mul(5, 5)))))	0.7732521694832443	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(sub(5, 5)))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732399843390814	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, 5))))	0.7604111184246772	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(mul(5, ARG4)))), cos(sub(5, 5))), mul(5, mul(5, mul(5, 5))))))	0.7726891534227698	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(neg(5)))), mul(5, mul(5, 5)))))	0.772826442001543	
[19]	cos(add(add(sin(5), sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.49455296558302486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(mul(5, 5))))))), mul(5, mul(5, 5)))))	0.7729418813054468	
[9, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(ARG9))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, 5))))	0.7604135420947289	
[16, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(neg(cos(ARG16)), mul(5, 5))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732363738918956	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(mul(5, 5), cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7568982528974885	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239620444377	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))))	0.7697623365737611	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(5, mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5))))), mul(5, mul(5, 5)))))	0.7723243228323732	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5))))))), mul(5, mul(5, 5)))))	0.7723241058141113	
[19]	cos(add(add(ARG19, sin(sin(5))), 5))	0.4870314701039422	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5))), mul(5, 5)))))	0.4870314701039422	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(mul(5, mul(5, 5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728221945035953	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(cos(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))))))	0.7132778775431414	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239620444377	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[18]	cos(mul(5, ARG18))	0.44788495286135516	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), 5), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7725001286911529	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732392852437737	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7728935543067086	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[18, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(cos(protectedDiv(5, ARG18)), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395709783797	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395639234457	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(mul(5, 5), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395175776408	
[19]	cos(add(add(ARG19, sin(sin(5))), sub(5, 5)))	0.7725321031288689	
[19, 14, 6]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(protectedDiv(protectedDiv(ARG14, 5), neg(ARG6)), 5)))), sin(sin(5)))))), mul(5, mul(5, 5))))), mul(5, mul(5, 5)))))	0.7732426889727683	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(cos(sub(5, 5))))), mul(5, mul(5, 5)))))	0.772838603580404	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))), mul(5, mul(5, 5)))))	0.6765677489144545	
[19]	cos(add(add(ARG19, 5), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.6728164646315287	
[19, 15]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, sin(sin(5)))))), sin(sub(ARG15, 5)))))), mul(5, mul(5, 5)))))	0.7729160934243872	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19, 5]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(add(sin(5), sub(ARG5, ARG19)), mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732342865449748	
[19, 14]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(sin(neg(ARG14))))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7729241912737697	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(sin(5)))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400620004655	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(5))))), mul(5, mul(5, 5)))))	0.7732212706698873	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
