Specified	Tree	Fitness	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[11]	neg(protectedDiv(ARG11, 5))	0.077660759695351	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[8, 9, 11, 14, 19]	sin(sub(sub(ARG19, sub(sub(ARG14, ARG9), mul(ARG8, ARG11))), 5))	0.44698618053959904	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	sin(sub(cos(5), 5))	0.4109589549260102	
[19]	sin(sub(sub(ARG19, cos(5)), 5))	0.7411539992571372	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(5)))))), 5))	0.48740915243999494	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[17, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(mul(protectedDiv(5, 5), add(ARG17, 5))))))	0.4020330812207467	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[8, 19]	sin(sub(sub(ARG19, sin(ARG8)), 5))	0.5704580082530832	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(5, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7747039703657516	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.7722547800144186	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(sin(sin(cos(cos(ARG19))))))))), 5))	0.7569363868659844	
[10, 19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), ARG10))	0.4473063714271449	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[]	sin(sub(sin(5), 5))	0.4839477494596047	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19, 15]	sin(sub(sub(ARG19, sin(sin(ARG15))), cos(ARG19)))	0.5271926703279394	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[17, 19]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(sin(sin(cos(cos(neg(ARG17)))))))), 5))	0.4153539943270958	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5)))))), 5))	0.5944777552303323	
[19]	sin(cos(cos(ARG19)))	0.44762623187362405	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[19]	sin(sub(sub(cos(cos(ARG19)), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41189617412446455	
[19]	sin(sub(sub(cos(cos(ARG19)), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41189617412446455	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7747039703657516	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))	0.4190360437715869	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[8, 1, 19, 4]	sin(sub(sub(add(sub(5, ARG1), mul(ARG8, ARG4)), sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.4452544973958254	
[18]	sin(sub(sin(ARG18), 5))	0.4406086576592144	
[11, 15]	sin(sub(ARG15, ARG11))	0.44780649935827893	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19, 15]	sin(sub(sub(ARG19, sin(sin(sin(sin(neg(protectedDiv(5, ARG15))))))), 5))	0.6465162628363894	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(cos(cos(ARG19)))), 5))	0.7767349439875841	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[18, 11]	sin(sub(sub(add(5, 5), sub(ARG18, ARG11)), 5))	0.44915863739598527	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[17, 2, 19]	sin(sub(sub(ARG19, sin(add(ARG17, ARG2))), 5))	0.5801246741229832	
[19, 6]	sin(sub(sub(ARG19, ARG19), protectedDiv(sin(5), neg(ARG6))))	0.4940800451226013	
[2, 19]	sin(sub(sub(ARG19, ARG2), 5))	0.45007400729764085	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))), 5))	0.5557599928671616	
[3, 19]	sin(sub(sub(ARG19, sin(sin(sin(neg(ARG3))))), 5))	0.5942663503907663	
[2, 19, 15]	sin(sub(sub(ARG19, sin(sin(sub(ARG2, ARG15)))), 5))	0.5885611180119645	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[9, 10, 19, 7]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(add(protectedDiv(ARG10, ARG7), sub(ARG9, 5)))))), 5)))), 5))	0.5907860229375385	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(cos(cos(ARG19)))))	0.4078392028975816	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))))	0.42035359095615166	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, cos(5)), 5))	0.7411539992571372	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))), 5))	0.5868200875051862	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[3]	sin(sub(sub(5, ARG3), 5))	0.4476894211260146	
[19, 6]	sin(sub(sub(ARG19, ARG6), 5))	0.44949785261237885	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, cos(cos(ARG19))), 5))	0.7640382057073957	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7796059076711768	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[17, 4, 7]	sin(sub(neg(ARG7), sub(ARG17, ARG4)))	0.4513140434195652	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[8, 17, 19, 13]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(mul(ARG13, ARG8), neg(ARG17)))))))), 5))	0.6106350106142262	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[19]	sin(sub(sub(ARG19, sin(sin(sub(ARG19, sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5947737757733093	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))))), 5))	0.7691043496947154	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[17, 18]	sin(mul(ARG18, ARG17))	0.44246389541210884	
[]	sin(5)	0.4190360437715869	
[10, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(protectedDiv(ARG10, 5))), 5)))	0.4408793398953019	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))))), 5))	0.7691043496947154	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[3]	sin(sin(sin(ARG3)))	0.4634784562993353	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[3, 19, 5]	sin(sub(sin(cos(cos(ARG19))), protectedDiv(ARG3, ARG5)))	0.44770399198742694	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[16, 19, 12]	sin(sub(sub(ARG19, sin(sin(sin(add(ARG12, ARG16))))), 5))	0.5960514326739353	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 14]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG14)))))), 5))	0.6047541465157961	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6326476302184935	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[5]	sin(sub(sin(add(ARG5, 5)), 5))	0.4399639336745882	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), sin(5)))	0.6645768685281676	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[1]	ARG1	0.016799496981637234	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[0, 19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, neg(ARG0)), 5))))), 5))	0.5981461571282909	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(mul(5, 5))), 5))	0.6233124001210645	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7633432067346163	
[19]	sin(sub(sub(ARG19, sin(cos(cos(ARG19)))), 5))	0.7767349439875841	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6326476302184935	
[19]	sin(ARG19)	0.5881314301151818	
[17]	sin(neg(neg(ARG17)))	0.4480795273113821	
[0, 7]	add(ARG0, ARG7)	0.012111690613361514	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[8, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(protectedDiv(5, ARG8))))))))), 5))	0.7700520434530326	
[19]	sin(sin(sin(sin(cos(cos(ARG19))))))	0.4629043757713406	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))), 5))	0.5557599928671616	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7796059076711768	
[19]	sin(sub(sub(ARG19, cos(cos(ARG19))), 5))	0.7640382057073957	
[19]	sin(sub(sub(ARG19, sin(sin(sin(neg(5))))), 5))	0.7397879250009372	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(cos(5))))	0.4485354939031717	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
