Specified	Tree	Fitness	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), neg(sin(5))))	0.3975465613642467	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19, 5]	cos(add(sub(ARG19, ARG5), 5))	0.454124908121615	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[11]	cos(sub(ARG11, 5))	0.4472865566691652	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sin(5)), sin(neg(5)))))), 5))	0.7541187850907997	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), sin(5)), sin(5))))), 5))	0.7725322704493058	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[]	cos(add(5, 5))	0.43752442708078304	
[]	cos(add(protectedDiv(5, 5), 5))	0.4148114812417198	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5748401363878539	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[]	sin(5)	0.42301194490021127	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(5, 5)))))), 5))	0.7630787733510933	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[7]	cos(add(protectedDiv(sin(5), protectedDiv(5, ARG7)), 5))	0.4422421797916448	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19, 12]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), ARG12))))))))), 5))	0.6561424560863157	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5206451100537183	
[]	5	0.16301974056827026	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[8, 19]	cos(add(sub(ARG19, neg(sub(neg(5), mul(5, ARG8)))), 5))	0.4543886317134312	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(protectedDiv(5, 5), sin(5))), sin(5))))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, sin(5))))), 5))	0.5749782000769575	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[2, 3]	mul(protectedDiv(ARG2, 5), sub(ARG3, 5))	0.0014846991414631994	
[19]	cos(add(sub(ARG19, sin(5)), 5))	0.672676022606526	
[19, 14]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(ARG14, 5), sin(5)))))))), 5))	0.6146772975495698	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, sin(5))))), 5))	0.5749782000769575	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[1, 2, 9]	cos(add(sub(add(protectedDiv(5, ARG1), sub(ARG2, ARG9)), neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), sin(5))))), 5))	0.44614233147949806	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(5, 5)))	0.38943580373652625	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(sub(sin(5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4974740257831955	
[9, 6, 14]	cos(add(protectedDiv(sin(ARG6), add(ARG9, ARG14)), 5))	0.48709020633239986	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(ARG19, 5), sin(5))))), 5))	0.584752257260113	
[8, 16, 18, 12]	cos(add(sub(5, neg(cos(protectedDiv(add(sub(ARG8, ARG12), mul(ARG18, ARG16)), sin(5))))), 5))	0.4478835845885804	
[19]	cos(add(sub(ARG19, sin(5)), 5))	0.672676022606526	
[8]	cos(add(sub(mul(sin(ARG8), sin(5)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4444663220328591	
[19, 13]	cos(add(sub(ARG19, neg(protectedDiv(ARG13, sin(5)))), 5))	0.45169683778940295	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[18]	cos(add(sub(ARG18, 5), 5))	0.44247035348613445	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[1, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG1))	0.4499722481659248	
[]	5	0.16301974056827026	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5)))	0.7114726939775279	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), sin(5))))), 5))	0.6631550463073763	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG19))	0.45404398618485564	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(sub(5, 5)))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(5, 5)), sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(5)))))))))), 5))	0.6616160579244911	
[]	cos(add(sin(5), 5))	0.4625872630484157	
[]	cos(add(5, 5))	0.43752442708078304	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sub(ARG19, neg(cos(protectedDiv(ARG2, sin(5)))))))))), 5))	0.6089548504635126	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.5206451100537183	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5), sin(5))))), 5))	0.6621788773792133	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(cos(protectedDiv(protectedDiv(5, 5), sin(5))))	0.42506622850398545	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))), 5))	0.4417191219242974	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(ARG19))))), 5))	0.5665996714644	
[8]	cos(add(sub(5, neg(cos(protectedDiv(cos(ARG8), cos(5))))), 5))	0.4377460940221573	
[17, 19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), sub(neg(5), cos(ARG17))))	0.4491946357017998	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[18, 19, 6]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(ARG18, ARG6), sin(5))))))), 5))	0.6320815797419095	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[19, 4]	cos(add(sub(ARG19, ARG4), 5))	0.447452220748273	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))	0.45525436110519024	
[19]	cos(add(sub(ARG19, neg(cos(sin(5)))), 5))	0.7685872542887374	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.7685872542887374	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))))), 5))	0.4961866746189179	
[]	cos(sin(5))	0.46054843045923394	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), 5))	0.42506622850398534	
[]	cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.42506622850398545	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[0, 9, 19, 15]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(cos(ARG0), mul(ARG15, ARG9)), sin(5))))), ARG19))	0.4519093857175085	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5)))), 5))	0.5560389352088437	
[]	cos(protectedDiv(protectedDiv(5, 5), sin(5)))	0.46810739874080914	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.5206451100537183	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[1, 19, 14]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(cos(mul(ARG14, ARG1))))))), 5))	0.608174622288018	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), sin(5))))), 5))	0.6669344501765151	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[]	cos(add(sub(cos(protectedDiv(protectedDiv(5, 5), sin(5))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41455910673649754	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(5, 5)))	0.38943580373652625	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.4463031673995143	
[]	cos(add(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.4448554174286502	
[3]	cos(ARG3)	0.4471623463853584	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[16]	cos(add(ARG16, 5))	0.45914316961260776	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[]	cos(cos(protectedDiv(protectedDiv(5, 5), sin(5))))	0.42506622850398545	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(5)))))), 5))), 5))	0.4417191219242974	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.5442093942934881	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(cos(protectedDiv(protectedDiv(5, 5), sin(5))), sin(5))))), 5))	0.70057763853039	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[3, 2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), mul(ARG3, ARG2))))), 5))	0.6595768742239637	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[2]	ARG2	0.017284596381407443	
[8]	ARG8	0.0167019618353721	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(add(cos(5), neg(5)))), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))	0.4544188263744569	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))	0.45525436110519024	
[]	cos(add(5, 5))	0.43752442708078304	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG2, sin(5))))), 5))	0.5726683963176457	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[16, 6]	cos(add(mul(5, ARG6), cos(ARG16)))	0.4430564701481717	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sub(5, 5)), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(5))))), 5))	0.6664217087070494	
[16, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(5, 5)), ARG16)))), 5))	0.662144996282588	
[17, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(ARG17, 5)))))), 5))	0.6348204790542862	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(sub(protectedDiv(protectedDiv(5, 5), sin(5)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.49400824501343926	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, 5), sin(5)), 5), sin(neg(5)))))), 5))	0.6674920215327118	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(neg(5))), sin(5))))), 5))	0.6924516044021771	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[17, 19]	cos(add(sub(ARG19, protectedDiv(5, mul(mul(ARG17, 5), protectedDiv(5, 5)))), 5))	0.6577089192282791	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.70057763853039	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[5]	cos(add(ARG5, 5))	0.45531499048949714	
[4]	cos(ARG4)	0.45118618656599585	
[19]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), ARG19))	0.6664217087070495	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19, 6]	cos(add(sub(ARG19, neg(cos(sub(sin(ARG6), protectedDiv(5, 5))))), protectedDiv(protectedDiv(5, 5), sin(5))))	0.6458073349024639	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.6616160579244911	
[]	cos(5)	0.4877486983965112	
[16]	cos(neg(add(5, ARG16)))	0.45914316961260776	
[19, 15]	cos(add(sub(ARG19, neg(cos(neg(ARG15)))), 5))	0.5718397066599131	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
