InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
447	0.03794238705457181	-0.11212772658842707	-0.08466229580097262	
448	0.6239930431757416	0.9266633905721322	1.18367714867224	
449	0.7129735269008307	0.998801532179969	1.4128364626050882	
450	-0.6299286144699249	-0.8566811563929854	-1.0287968160945145	
451	0.6672765731927777	0.9259430269444267	1.1501079075443557	
452	-0.5641236982237244	-0.941842392535941	-1.2243493189220862	
453	-0.08699195579334609	-0.3011892363163084	-0.2739155077243923	
454	0.6127821845794013	0.8912669319942029	1.0691653518845279	
455	-0.09561028684957025	0.20045893406513315	0.21927822759733262	
456	-0.5352516416068742	-0.656852630471205	-0.7186437255619178	
457	-0.8530003784943007	-0.8056549822955659	-0.9057586701502975	
458	0.7928093390274925	0.9968279361961454	1.389368558035482	
459	-0.4047845581317467	-0.8150021289836558	-0.9218579074748033	
460	0.8212124647035008	0.9801286897769087	1.345831686012075	
461	0.41163799532971146	0.6653463045075669	0.6946050871750706	
462	-0.6010846705243652	-0.7449248014890041	-0.8083076791975196	
463	0.5847443383787458	0.8836769574104625	1.0835387537520076	
464	0.1865352318142021	0.3662306857655912	0.38627244548413714	
465	-0.48650622639137886	-0.564853330229116	-0.5661258215679515	
466	-0.554336907271417	-0.9972492596463087	-1.4083780688247927	
467	0.7005807792621992	0.9925079630372926	1.391601041159312	
468	0.6091798875384414	0.7512403486356869	0.8179394337038742	
469	-1.0277658388806932	-0.9516501098376992	-1.2526035368497466	
470	-0.42803465878531843	-0.629226903756601	-0.6832312470007598	
471	-0.23342910827460311	-0.3922164310384732	-0.41340312623697417	
472	-0.8064732104413993	-0.9769917702594009	-1.3346491986415394	
473	-0.9174675873064834	-0.988361691187857	-1.3761261943849648	
474	-0.7174624169544104	-0.659626135562355	-0.6868991447632337	
475	-0.7766857715184011	-0.8232114238874391	-0.9362859520434206	
476	0.29749592810289216	0.3910347401860409	0.41216204641939524	
477	0.8296376863858771	0.9817026422479657	1.3515260785787682	
478	-0.7125734225629754	-0.9468025300045929	-1.238426010408649	
479	-0.5328707560137719	-0.8593932469114103	-1.0035867826379348	
480	-0.8208345027027996	-0.9985773765950494	-1.3999502469523615	
481	0.5902400187363088	0.7453272640114817	0.8414867806189953	
482	0.7552280290364688	0.9999999950054651	1.4127091185164513	
483	0.9090758360101662	0.9014931697060858	1.1227756446531385	
484	0.9840046317903614	0.9494337994687805	1.2134369698538772	
485	0.6380482532662001	0.8837363755741862	1.0530295357826367	
486	0.3053298967705129	0.7250593620647068	0.7786568844068287	
487	0.7607976597824407	0.8684831876340077	1.0216006624156435	
488	-0.8007852823084955	-0.8920874689938141	-1.0709504461218906	
489	0.9379711107673068	0.8636301444890221	1.0424125453127162	
490	-0.9278819809127667	-0.9808774719165272	-1.348533976970637	
491	-0.8140338717164489	-0.9778615483757415	-1.3377269437211783	
492	-0.3535139645186579	-0.43254061514070913	-0.4562129284507458	
493	0.8292665174499403	0.848217050758089	1.0126095334355145	
494	-0.20153858387296297	-0.23835071036432035	-0.2098673554892707	
495	-0.24987559048030314	-0.2635592793072991	-0.23539121904280502	
496	-0.5516117248795505	-0.6392045309296983	-0.6598174588996925	
497	0.13649563372304846	0.03844268330516894	0.012890400820564252	
498	0.5162134043124211	0.7411493827611453	0.8352914604282795	
499	0.6885460076024883	0.9498537728754707	1.2146545263437254	
