Specified	Tree	Fitness	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(sin(ARG19))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7808379044063172	
[]	sin(add(5, 5))	0.4685033951828986	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8135209288668501	
[19]	sin(sub(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6486203033881641	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(ARG19, 5))))))))	0.6415751382890277	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7220913364720953	
[18]	sin(ARG18)	0.44413559511317247	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(add(sin(ARG19), 5))))))))	0.712595021775092	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(add(sin(ARG19), 5))))))))	0.6326824671864631	
[19, 12, 5, 7]	sin(sub(ARG19, add(5, sin(sin(add(sin(ARG19), sin(add(sin(sub(mul(ARG12, 5), add(ARG5, ARG7))), 5))))))))	0.5514745390293263	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(add(sin(ARG19), add(5, 5)))))))))))	0.7997329641177077	
[19]	sin(sub(ARG19, add(sin(add(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5860668431728709	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(5, add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5)))))))	0.7652634577068765	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(5, 5), sin(add(sin(ARG19), 5))))))))	0.5786426402780369	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4988565689939381	
[16, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(ARG19, sub(ARG16, 5)))))))))	0.6483693286617962	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(5))))	0.5850673626908139	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7187537136906924	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 7]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), ARG7)))	0.4479028919027251	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(5, 5)))))))	0.5648070154900262	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5601621592041481	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.6403882141232281	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[]	5	0.16391442151435434	
[16, 19]	sin(sub(add(5, 5), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(sin(ARG16))), sin(add(sin(ARG19), 5))))))))	0.42554717204183895	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, add(sin(add(sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.711386792318405	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[1, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), sin(sub(5, ARG1)))), 5))))))))	0.7899179337883161	
[19, 12]	sin(sub(ARG19, add(sin(5), sin(sin(add(ARG12, sin(add(sin(ARG19), 5))))))))	0.6239431916843937	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(ARG19), add(5, 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6167331061845736	
[11, 0, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sub(mul(ARG11, 5), add(ARG0, 5)), sin(add(sin(ARG19), 5))))))))	0.5858205485619268	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8168892150237855	
[11, 19]	sin(sub(ARG19, add(ARG11, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4455442579926786	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(5, 5)))))))))	0.7340567130035207	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6287518836944258	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6235689196644448	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), neg(5)))))))	0.42238120519702044	
[19]	sin(sin(add(sin(ARG19), add(5, 5))))	0.4155034549473745	
[19, 4]	sin(sub(ARG19, add(sin(neg(ARG4)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5730463192061728	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5))))))))	0.5417584593031759	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.6495003910192199	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))))))	0.7613826953132713	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))))))))	0.7882990728860828	
[16, 19]	sin(sub(ARG19, add(sin(add(ARG16, add(5, 5))), sin(ARG19))))	0.5071598920649482	
[19]	sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))	0.5410585081417866	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7667941738505212	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.607756713796901	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(ARG19, 5)))))))	0.590495202969742	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 12, 14]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(add(sub(sub(ARG14, 5), sin(ARG12)), 5))))))))))	0.6749740443368641	
[1, 19, 15]	sin(sub(ARG19, add(sin(add(sin(sub(ARG15, ARG1)), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6567439047379654	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(add(sin(ARG19), add(5, 5)), 5))))))))	0.5716061291443381	
[19, 6]	sin(sub(neg(mul(5, ARG6)), add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.45318885226135774	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[10, 19, 12, 6]	sin(sub(ARG19, add(sin(add(sin(ARG19), mul(add(ARG10, ARG12), protectedDiv(ARG6, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5781093927458375	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5)))))))))))))))	0.6773011331758723	
[0, 2]	sin(sub(ARG0, ARG2))	0.4471813771086643	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, sin(add(sin(ARG19), 5))))))))	0.6052350004088382	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6660413670940524	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[8, 9, 18, 19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), 5)), add(5, 5))), sub(add(ARG18, 5), mul(ARG9, ARG8)))))	0.4493903396957259	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5527117908775684	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, 5))))))	0.6564609010589295	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8168892150237855	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(add(5, 5), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4230328383399875	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5398976050962342	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(add(sin(ARG19), 5))))))))	0.712595021775092	
[]	sin(sin(5))	0.4368824850501842	
[19, 12]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sub(neg(ARG12), sin(5))), sin(add(sin(ARG19), 5))))))))	0.6546206700821713	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), 5))))))))	0.6953853877912782	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.8179188054645369	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), 5)))))))	0.760002067166569	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4988565689939381	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(5, 5), sin(add(sin(ARG19), 5))))))))	0.5786426402780369	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8063228167535716	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), add(5, 5))))	0.4101845005461792	
[19, 15]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))), sin(sin(add(sin(ARG15), sin(add(sin(ARG19), 5))))))))	0.5810148782095578	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(5), 5))))))))	0.7919883513854834	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[9, 19]	sin(sub(ARG19, ARG9))	0.44637663747755835	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6286160264526555	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(ARG19))))	0.591149049634517	
[19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), sub(protectedDiv(5, 5), add(5, ARG13)))), sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(sin(ARG19)), 5))))))))	0.6138318670586952	
[3, 19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), protectedDiv(sin(5), sub(ARG3, ARG13)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381251212592463	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 6]	sin(sub(ARG19, add(sin(ARG6), sin(sin(add(sin(ARG19), ARG19))))))	0.5021102327080988	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))))))	0.6439406937540056	
[]	sin(neg(neg(5)))	0.41974320096326795	
[19]	sin(sub(ARG19, add(5, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5599626557893069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.607756713796901	
[19]	sin(sub(ARG19, add(5, 5)))	0.42807619363137417	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5734384856512192	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(ARG19))))))))	0.6960707627242921	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), 5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800291	
[3, 9, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, mul(ARG9, ARG3)))), sin(sin(sin(add(sin(ARG19), add(5, 5))))))))	0.5671447622426583	
[19]	sin(sub(ARG19, add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4931819378686846	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(add(sin(sin(ARG19)), 5))))))))	0.6938184810272483	
[17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, cos(ARG17)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6270826698593417	
[19, 14]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), protectedDiv(cos(5), add(5, ARG14))))))), 5)))))))	0.814542701613388	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7217340481793287	
[10, 19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, neg(add(ARG10, ARG19)))))), sin(sin(add(sin(ARG19), sin(add(ARG19, 5))))))))	0.5266565586252376	
[19, 12]	sin(sub(ARG19, add(sin(add(sin(cos(sub(ARG12, 5))), add(5, 5))), sin(sin(add(sin(sin(sin(ARG19))), sin(add(sin(ARG19), 5))))))))	0.6460141475224255	
[19]	sin(sub(ARG19, add(5, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5599626557893069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166177113959007	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4141287263378226	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5833239087228694	
[18, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG18), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.62456315329071	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[1, 19]	sin(sub(ARG19, add(sin(ARG19), sub(5, ARG1))))	0.4601153759089062	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6890430414489961	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.808083566399598	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), add(5, 5))))))))	0.5768125861029275	
