Specified	Tree	Fitness	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[9, 2, 19]	sub(add(ARG2, ARG9), cos(sub(ARG19, 5)))	0.012197958225334486	
[17, 19]	sub(sin(sub(ARG19, ARG19)), protectedDiv(ARG17, 5))	0.07854954396823657	
[5]	sub(sin(sub(5, 5)), sub(cos(5), neg(ARG5)))	0.016752317540686516	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, sin(5))), cos(sub(ARG19, 5)))	0.6674869793897319	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 6]	sub(sin(sub(ARG19, neg(add(5, ARG6)))), cos(sub(ARG19, 5)))	0.4710543919948644	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[1, 19]	sub(sin(sub(ARG19, protectedDiv(ARG1, 5))), sub(ARG19, 5))	0.01642734415785238	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(5)))	0.5638404464262988	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[8, 19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(protectedDiv(ARG8, 5), 5)))	0.398924738931491	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19, 4]	sub(sin(protectedDiv(cos(ARG4), sin(5))), cos(sub(cos(sub(ARG19, 5)), 5)))	0.39165028220809633	
[]	sub(5, cos(sub(5, 5)))	0.19506623314141025	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[17, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, neg(ARG17))))	0.5312859073672177	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sin(sin(5)), 5)), cos(sub(ARG19, 5)))	0.49546806769031543	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(protectedDiv(5, 5), 5)), cos(cos(sub(ARG19, 5))))	0.4967763485446431	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[2, 19, 12]	sub(sin(sub(ARG19, 5)), cos(cos(protectedDiv(ARG12, ARG2))))	0.5159728653720802	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(5)))	0.5638404464262988	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(ARG4)), 5)))	0.5644436514629456	
[12]	sub(protectedDiv(ARG12, 5), cos(5))	0.07752637411406098	
[0, 18, 19, 13]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, add(mul(ARG18, ARG0), sub(ARG13, 5))))))	0.5167211927978591	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, cos(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.49365333714590476	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19, 6]	sub(sin(sub(ARG19, neg(ARG6))), cos(sub(ARG19, 5)))	0.46642078094831924	
[19, 15]	sub(sin(sub(ARG19, 5)), ARG15)	0.016957765902884763	
[6]	ARG6	0.01660192217342382	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[17, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG17, 5)))	0.5421022436481722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[1, 10, 19, 7]	sub(sin(sub(ARG19, mul(neg(ARG1), mul(ARG10, ARG7)))), cos(sin(sub(ARG19, 5))))	0.4014180808391972	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[16, 2, 19, 15]	sub(sin(sub(add(mul(5, ARG2), mul(ARG15, ARG16)), 5)), cos(sub(ARG19, 5)))	0.4700525086746964	
[19]	sub(sin(sub(ARG19, cos(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.49365333714590476	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19, 5]	sub(sin(sub(ARG19, 5)), sub(protectedDiv(ARG5, 5), 5))	0.0710639105894877	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(5))))	0.6945360862507665	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[16, 2, 19, 5]	sub(ARG19, sub(add(ARG16, ARG5), neg(ARG2)))	0.008888333876846533	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[5]	sub(cos(cos(ARG5)), 5)	0.18652267551369636	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(ARG6))	0.5307386091406522	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[]	sub(cos(mul(5, 5)), cos(5))	0.4484528019377428	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[8, 19, 15]	sub(sin(sub(add(ARG8, ARG15), 5)), cos(cos(sub(ARG19, 5))))	0.40439923711667675	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[18, 19]	sub(ARG18, cos(sub(ARG19, 5)))	0.01724945558523165	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[0, 3]	add(ARG3, ARG0)	0.011996847652947356	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[1]	ARG1	0.01692671453699457	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[17, 19]	sub(ARG17, cos(sub(cos(sub(ARG19, 5)), 5)))	0.0167780315833298	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19, 6]	sub(ARG19, cos(sub(ARG19, sin(add(ARG6, 5)))))	0.016425969968618365	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[2, 19]	sub(cos(ARG2), cos(cos(sub(ARG19, 5))))	0.40382454571405246	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[17, 19]	sub(sin(sub(ARG19, 5)), cos(sin(ARG17)))	0.5136310989223154	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(5, ARG4)))	0.5300784340065404	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[6]	protectedDiv(ARG6, 5)	0.0775432799149106	
[17, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, protectedDiv(5, ARG17))))	0.526880384651999	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[18]	sub(sin(sub(5, 5)), ARG18)	0.017213962097718687	
[1]	cos(ARG1)	0.44846130618726343	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(add(cos(5), add(5, 5))))	0.016416300795002305	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19, 7]	sub(sin(ARG7), cos(sub(ARG19, 5)))	0.4694590613192988	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19, 3]	sub(sin(sub(protectedDiv(neg(ARG3), neg(5)), sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4594019805465506	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), protectedDiv(5, 5))))	0.5634555729541358	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19, 5]	sub(sin(sub(ARG19, 5)), cos(protectedDiv(ARG5, 5)))	0.5348391666184878	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
