Specified	Tree	Fitness	
[8, 14]	sin(add(5, add(mul(add(5, 5), mul(sub(mul(ARG8, 5), mul(ARG14, 5)), 5)), 5)))	0.45057756685426936	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(mul(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.48195005705949656	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), sub(mul(add(5, 5), mul(5, 5)), ARG19)), 5)))	0.45143251607518187	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[12]	sin(add(sin(ARG12), add(5, 5)))	0.45664874362374264	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(5, ARG19), add(mul(5, mul(5, 5)), 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, ARG19), mul(5, 5)))))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[16]	sin(mul(add(protectedDiv(neg(5), neg(ARG16)), 5), mul(5, 5)))	0.4331818848968537	
[19]	sin(add(sub(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), ARG19), add(5, 5)))	0.44965672692435427	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 4, 14]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(add(ARG4, ARG14), 5), 5)))	0.44520205654748735	
[4]	sin(ARG4)	0.4507964599536383	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), mul(5, 5)))	0.38102926595964354	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.7118158769496639	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), 5))))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(5, 5))), ARG19), add(5, 5)))	0.5410028151528511	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[0, 6]	sin(sub(add(5, ARG0), neg(ARG6)))	0.4435950674136423	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(5, 5)))	0.44182649142797165	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19, 5]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(mul(add(ARG5, 5), mul(5, 5)), 5)))	0.4558177272614958	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), 5)))))	0.47530039416353553	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.4960741281588488	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 7]	sin(add(sub(5, ARG19), add(mul(sub(5, ARG7), mul(5, 5)), 5)))	0.44680279764270453	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[]	sin(add(cos(5), add(5, mul(add(5, 5), mul(5, 5)))))	0.44758612451309404	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(5)	0.42005303874160604	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, add(sub(5, ARG19), ARG10)), mul(5, 5)), 5)))	0.4560453198740713	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6097380692381708	
[]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(mul(add(5, 5), mul(5, 5)), 5)))	0.42633457591283963	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(5, ARG19)))	0.44737512133196294	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[10, 19]	sin(add(sub(5, ARG19), ARG10))	0.448115362814267	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(sub(5, ARG19), 5), mul(5, 5)), ARG19), add(5, 5)))	0.445883732362299	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[]	sin(add(add(5, 5), add(5, 5)))	0.4215620270650676	
[10, 19]	sin(add(sub(mul(ARG10, mul(5, 5)), ARG19), add(5, 5)))	0.44700832774380783	
[19]	sin(add(sub(mul(add(5, 5), ARG19), ARG19), add(5, 5)))	0.4456963499897304	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.4564241218143581	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, sub(5, ARG19))), ARG19), add(5, 5)))	0.4447709867269096	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[16, 17, 19, 15]	sin(add(sub(mul(add(5, protectedDiv(mul(ARG17, ARG16), protectedDiv(ARG17, ARG15))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44158302788391435	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, mul(5, 5)))))	0.6120302213699861	
[19]	sin(add(sub(add(5, 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4888550626906275	
[19]	sin(add(sub(5, ARG19), add(mul(ARG19, mul(5, 5)), 5)))	0.44182649142797165	
[5]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, mul(cos(sub(ARG5, 5)), mul(5, 5)))))	0.4492685893413228	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), ARG19), add(5, 5)))	0.42701622638934683	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[0]	sin(add(ARG0, 5))	0.44838849220753213	
[19]	sin(add(sub(mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44863906716716406	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.5082528390692943	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[4]	ARG4	0.016800145691870935	
[16]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, neg(neg(ARG16)))), add(5, 5)))	0.44650760213281154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(mul(add(5, 5), sub(5, ARG19)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4507561756017308	
[]	sin(add(mul(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.48195005705949656	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, 5)))	0.39265187603429746	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)))))	0.39265187603429746	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19, 3]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), add(ARG3, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.44866353761817784	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, mul(5, 5)))))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[18, 3]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), add(add(ARG3, 5), add(ARG18, 5)))))	0.45391734527826477	
[19, 14]	sin(add(sub(mul(add(5, ARG19), mul(5, ARG14)), ARG19), add(5, 5)))	0.4490666547093717	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(5, ARG19), add(5, mul(mul(5, 5), mul(5, 5)))))	0.4075966361473725	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), add(5, 5)), 5)))	0.4680504280660811	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), 5)))	0.39012154979022395	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5))))), add(5, 5)))	0.5898678889304905	
[19]	sin(ARG19)	0.5898678889304905	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, mul(add(5, 5), mul(5, 5))))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.37349353027312865	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))), ARG19), add(5, 5)))	0.44897100424909236	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5115583603522661	
[10]	sin(sub(mul(5, 5), mul(ARG10, 5)))	0.4444161682881365	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[3]	sub(sub(5, ARG3), cos(5))	0.016957954786820592	
[19]	sin(add(sub(mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44638576081080306	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4452656076614497	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(ARG19, 5)))))	0.44185998434462653	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(ARG19, 5)), 5)))	0.44182773736506115	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)), ARG19), add(5, 5)))	0.4453114470470488	
[]	sin(add(add(5, 5), add(5, 5)))	0.4215620270650676	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.4676451095546439	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5))), add(5, 5)))	0.4676451095546439	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19, 13]	sin(add(sub(5, ARG19), add(mul(add(neg(ARG13), 5), mul(5, 5)), 5)))	0.45038586743468756	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.37362665356775526	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44544464715348564	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5115583603522661	
[19]	sin(add(sub(mul(add(add(mul(add(5, 5), mul(5, 5)), 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.42701622638934683	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[11, 17, 19, 13]	sin(add(sub(5, ARG19), add(mul(add(protectedDiv(sub(ARG17, ARG11), mul(5, ARG13)), 5), mul(5, 5)), 5)))	0.45182471700959215	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))))	0.4513804391688783	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[10, 19]	sin(add(sub(5, ARG19), add(mul(add(5, ARG10), mul(5, 5)), 5)))	0.44289420128640244	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(add(cos(5), add(5, 5)))	0.44414475054711033	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[1, 19]	sin(add(sub(mul(add(neg(neg(ARG1)), 5), mul(5, 5)), ARG19), add(5, 5)))	0.4451418084764714	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(cos(5), 5))	0.4341999921464185	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(add(mul(add(5, 5), mul(5, 5)), 5), 5), mul(5, 5)), 5)))	0.4227604104239878	
[19]	sin(add(sub(5, ARG19), mul(add(5, 5), mul(5, 5))))	0.4869209996284992	
[19]	sin(add(sub(5, ARG19), add(5, add(mul(add(5, 5), mul(5, 5)), 5))))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[5]	sin(add(neg(ARG5), add(5, 5)))	0.4486468675270544	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.4819339639726052	
[8, 5]	sin(add(neg(ARG5), add(5, ARG8)))	0.4486619300299279	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.418654526930225	
[19, 14, 15]	sin(add(sub(5, ARG19), sin(sub(ARG15, ARG14))))	0.38855799611670117	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, ARG19), mul(5, 5)), 5)))	0.4409690824676267	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.3724538393991317	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[16, 19]	sin(add(sub(sub(mul(add(5, ARG16), mul(5, 5)), ARG19), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.45571229053453505	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[4]	sin(add(protectedDiv(5, ARG4), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4680180493768972	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, 5)))	0.4819339639726052	
