Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 14]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, ARG14)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7487976611415235	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.43885418222114453	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.5256096525791253	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), mul(5, 5))))))))	0.7195835221277577	
[16, 19, 14]	cos(neg(add(ARG19, sub(sub(mul(5, cos(add(5, 5))), cos(5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, cos(mul(ARG14, ARG16))))), cos(5)))))))))	0.4185897729235888	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[5, 15]	cos(sub(ARG5, ARG15))	0.4584194565146442	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(5)))))))))	0.763166394982219	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, 5)))))))	0.770741083040281	
[8, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(mul(5, ARG8)), cos(add(5, 5))), cos(5)))))))))	0.7392799692962081	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(mul(5, cos(add(5, 5))), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.747456651334516	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(ARG19, cos(5)))))))))	0.747456651334516	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), sin(cos(ARG16))))))))))	0.7616953872861079	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, cos(add(5, 5)))))	0.7695500712119682	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(5)))))))))	0.7452749363140627	
[16]	ARG16	0.01676853127693721	
[8, 0, 2]	cos(protectedDiv(sub(ARG2, ARG8), cos(ARG0)))	0.446330618770108	
[19]	cos(neg(add(ARG19, sub(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.635091972032161	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(mul(5, 5))))))	0.7132576207994983	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.4458899931957393	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7843935033307093	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5788655568787148	
[19]	cos(neg(ARG19))	0.5808250795771494	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(add(sin(5), mul(5, ARG16)), 5))), cos(ARG19)))))))))	0.7455435343271749	
[16, 19]	cos(neg(add(5, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4689926412507156	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3964366593036048	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(cos(add(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3964366593036048	
[11, 19]	cos(neg(add(ARG19, sub(mul(sin(ARG11), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4291173845064754	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7450903162200647	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.5577916588999111	
[]	cos(neg(sub(mul(5, cos(add(5, 5))), cos(5))))	0.4887311481311641	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))))	0.75406653091032	
[19]	cos(neg(add(ARG19, sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42563570031893694	
[17]	sub(ARG17, 5)	0.01696773869838741	
[19, 14]	cos(neg(add(ARG19, sub(mul(5, neg(ARG14)), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.4402834263713443	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(ARG19, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7764250506659293	
[19]	cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(neg(add(ARG19, 5))), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.7764250506659293	
[]	cos(neg(5))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))))	0.7556834290334132	
[]	cos(neg(cos(5)))	0.4191521172579915	
[19]	cos(neg(add(sub(mul(5, cos(add(5, 5))), cos(5)), sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.4681582940499892	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG19)))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.7990454072327188	
[18, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(sub(mul(5, cos(add(cos(ARG18), 5))), cos(5)), 5))), cos(5)))))))))	0.7524254310834034	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[14]	cos(neg(ARG14))	0.44735910510069066	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), protectedDiv(neg(5), neg(5))))))	0.7107855772317041	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), mul(5, 5)))))))))	0.7798879107588351	
[19]	cos(neg(add(ARG19, sub(cos(5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7493356056712972	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), mul(5, 5))))))))	0.7195835221277577	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.4479526380526304	
[]	cos(neg(5))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7444217170069914	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7499665103799473	
[19, 15]	cos(neg(add(ARG19, sub(mul(5, 5), cos(ARG15)))))	0.5609260723343078	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(ARG19))))))	0.564926574555267	
[19]	cos(neg(add(ARG19, sub(mul(5, mul(5, cos(add(5, 5)))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3991622349546325	
[19]	cos(neg(add(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5788655568787148	
[0]	sin(neg(ARG0))	0.4493379144911278	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(cos(add(5, 5))))	0.453245060788692	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[9]	ARG9	0.016888322423868285	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(mul(5, 5))))))))))	0.7551622159544378	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(add(ARG19, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7163665628933554	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(ARG19), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7167184732196402	
[19, 13]	cos(neg(add(ARG19, sub(mul(5, 5), protectedDiv(cos(ARG13), sin(ARG19))))))	0.48034657535887154	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(add(5, 5)))))))))))	0.783084709520378	
[19]	cos(neg(add(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5788655568787148	
[19]	cos(neg(ARG19))	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3964366593036048	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[17, 19]	cos(neg(add(mul(neg(ARG17), mul(ARG19, ARG17)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(ARG19, cos(add(5, 5))), cos(5)))))))))	0.44555443226895103	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42563570031893694	
[19, 4, 6]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(mul(sub(ARG6, 5), cos(ARG4))))))))	0.7479198675790076	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[17, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(protectedDiv(ARG17, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7470623869290467	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.7928072710571705	
[19]	cos(neg(add(ARG19, mul(5, cos(add(5, 5))))))	0.36680222001719154	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.7327852791789086	
[9, 19]	cos(neg(add(mul(ARG19, ARG9), sub(mul(5, 5), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.4537435492559397	
[19]	cos(neg(add(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.41461809354324436	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(protectedDiv(ARG19, 5))))))	0.5547582917643944	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.43213063778774286	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), neg(add(ARG19, 5))))))))))	0.7422387368279202	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7422387368279202	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), mul(5, 5)))))	0.5808250795771494	
[]	sub(5, 5)	0.4960066039307312	
[19]	cos(neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44620455844295076	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, mul(5, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6553014119203853	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[18, 19]	cos(neg(add(ARG19, sub(mul(sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))), neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), protectedDiv(sub(ARG18, 5), neg(5))))))))))	0.753124850383689	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.43213063778774286	
[19, 11]	cos(neg(add(neg(sin(ARG11)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4514280505246249	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(ARG19)))))	0.564926574555267	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7329148660243819	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(sub(mul(5, cos(add(5, 5))), cos(5)), cos(add(5, 5))), cos(5)))))))))	0.7119228823349847	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.7990454072327188	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, ARG19))), cos(5)))))))))	0.7558122631548464	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.43213063778774286	
[16, 19]	cos(neg(add(ARG19, sub(sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6483176670637295	
[19]	cos(neg(add(ARG19, mul(5, 5))))	0.614857401771398	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(neg(add(ARG19, 5)))), cos(5)))))))))	0.7558122631548464	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(5, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7658413109628189	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7327852791789086	
[19]	cos(neg(add(ARG19, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.5456418975035116	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7226981590249225	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, cos(add(5, 5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42563570031893694	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.447102305355199	
[19]	cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.4482003402704498	
