Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[3, 19]	sin(sub(ARG19, sin(sin(mul(5, ARG3)))))	0.5509895336544639	
[19, 4]	sin(sub(ARG19, sin(protectedDiv(mul(5, ARG4), cos(5)))))	0.5333065497268318	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(ARG19)	0.5896871631226586	
[0]	sin(add(ARG0, 5))	0.4487311733723747	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[13]	sin(sub(sin(add(protectedDiv(5, ARG13), sin(5))), sin(sin(5))))	0.4929823863248209	
[7]	sin(ARG7)	0.44429987408086863	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[9]	sin(ARG9)	0.44772746174376243	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[8, 19]	sin(sub(ARG19, sin(sin(sin(mul(ARG8, 5))))))	0.5560104111425815	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[18]	mul(5, ARG18)	0.0033923085615057192	
[8, 19]	sin(sub(ARG19, sin(sin(sub(ARG19, sub(ARG8, 5))))))	0.551992288794818	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 12]	sin(sub(ARG19, sin(neg(ARG12))))	0.5467592981156483	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 6]	sin(sub(ARG19, sin(ARG6)))	0.5394827460793784	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[13]	sin(sub(cos(ARG13), sin(5)))	0.4411494109836795	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[2, 6]	sin(protectedDiv(ARG6, ARG2))	0.45246573448120214	
[]	sin(5)	0.4203480439087509	
[17]	sin(add(neg(ARG17), sin(5)))	0.44516806450053226	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[6]	ARG6	0.017163947654138662	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[8, 19]	sin(sub(ARG19, sin(sin(sub(ARG8, 5)))))	0.5515228416531881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[6]	ARG6	0.017163947654138662	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[1]	ARG1	0.01724768987403476	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[8]	ARG8	0.01691766029223319	
[15]	sin(sub(sin(cos(ARG15)), sin(sin(5))))	0.4449808363124532	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(neg(5)))))	0.5896871631226586	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(mul(neg(5), cos(ARG19))))))))	0.646429560930831	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19, 15]	sin(sub(ARG19, sin(ARG15)))	0.5367847857543238	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sin(5))	0.43718547078638476	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[16, 19, 15]	sin(sub(ARG19, add(ARG16, ARG15)))	0.44745162333660315	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(protectedDiv(5, 5), sin(sub(ARG19, sin(sin(5))))))	0.39852800395304705	
[18]	sin(sin(neg(protectedDiv(ARG18, 5))))	0.4616318888499891	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19, 4]	sin(sub(ARG19, mul(ARG4, 5)))	0.45116602156027324	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sub(5, sin(5)))	0.4872397026645174	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[]	cos(mul(5, 5))	0.41181382052678406	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[0]	sin(ARG0)	0.4472441901907845	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(neg(5))	0.41569551608250016	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 6]	sin(sub(ARG19, ARG6))	0.443174810532813	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[]	sin(sub(sin(sin(sin(5))), sin(sin(5))))	0.49637576162322306	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(5)	0.4203480439087509	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[1, 2]	sin(cos(protectedDiv(ARG2, ARG1)))	0.4625277681571428	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[18]	add(ARG18, 5)	0.016678276337855298	
[16, 6]	protectedDiv(add(ARG6, 5), neg(ARG16))	0.015518121284187005	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10]	sin(add(5, ARG10))	0.4460032084678616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	sin(sub(5, sin(5)))	0.4872397026645174	
[19]	sin(sub(5, sin(sin(ARG19))))	0.42168499108729	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[17, 7]	sin(sub(sin(5), add(ARG7, ARG17)))	0.442378803430616	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
