Specified	Tree	Fitness	
[10]	cos(cos(add(5, ARG10)))	0.43597667530368234	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(ARG19, sin(add(add(5, 5), cos(5))))))))	0.5289759221328194	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(ARG19, sin(add(add(5, 5), cos(5))))))))	0.5289759221328194	
[19]	sin(ARG19)	0.586645996370549	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19, 13, 7]	cos(add(ARG19, sin(add(add(sin(add(add(5, sub(cos(ARG7), sub(ARG13, 5))), cos(5))), 5), cos(5)))))	0.6931666343377832	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[11]	sin(cos(ARG11))	0.46059567137227286	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[]	cos(add(5, sin(5)))	0.46138371840725145	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[]	cos(5)	0.4866092565436384	
[4]	cos(protectedDiv(5, ARG4))	0.41310153354622636	
[9, 19]	cos(add(mul(ARG19, ARG9), sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.44654172051928226	
[]	cos(cos(5))	0.4143500945402964	
[19]	cos(add(ARG19, sin(add(sub(5, 5), cos(5)))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.7478363499309577	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[9, 7]	cos(mul(neg(ARG7), neg(ARG9)))	0.4457261008406649	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[3]	cos(add(add(5, 5), cos(ARG3)))	0.44915391292255624	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[0]	ARG0	0.016851142641200013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(neg(5))))))	0.7715160458229835	
[10, 19, 15]	cos(add(ARG19, sin(add(add(5, protectedDiv(add(5, ARG15), sin(ARG10))), cos(5)))))	0.5377651750304082	
[8, 10, 19, 7]	cos(add(ARG19, sin(add(sub(mul(ARG10, ARG7), sin(ARG8)), cos(5)))))	0.5252681426144284	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[0, 2, 19, 13]	cos(add(ARG19, sin(add(add(add(5, protectedDiv(protectedDiv(ARG13, ARG2), mul(ARG0, 5))), cos(5)), cos(5)))))	0.7505880899754938	
[11, 19]	cos(add(ARG19, ARG11))	0.4494971715221129	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[8, 9, 19]	cos(add(ARG19, sin(add(add(5, 5), mul(mul(ARG8, ARG9), sin(5))))))	0.5466805397200662	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[8, 19]	cos(add(ARG19, sin(add(add(neg(ARG8), 5), cos(5)))))	0.5332597975091204	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[11, 2, 19]	cos(add(ARG19, sin(add(add(5, sin(add(ARG11, ARG2))), cos(5)))))	0.6947387240545635	
[19]	cos(add(ARG19, sin(add(neg(5), cos(5)))))	0.42520576253087894	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[14]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, sin(protectedDiv(5, ARG14))), cos(5)))))	0.4957749549411891	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))), cos(5)))))	0.537623124561926	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[17, 10]	cos(add(sub(protectedDiv(ARG10, ARG17), protectedDiv(5, 5)), sin(add(add(5, 5), cos(5)))))	0.45402932000993373	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19, 5]	cos(add(ARG19, sin(add(cos(ARG5), cos(5)))))	0.5248051851393282	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(neg(5))))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(cos(5), cos(5)))))	0.4808080042544021	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[10, 18, 19]	cos(add(ARG19, sin(add(add(5, 5), mul(mul(ARG18, 5), sub(ARG10, 5))))))	0.5360125155070339	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[2, 19]	cos(add(ARG19, sin(ARG2)))	0.5404484177498865	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[]	cos(mul(cos(5), add(5, 5)))	0.4226926417595726	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[15]	cos(add(neg(ARG15), sin(add(add(sin(add(add(5, 5), cos(5))), 5), cos(5)))))	0.45317280794569076	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(neg(5))))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(5, 5)))))	0.4338102884096212	
[19]	cos(add(ARG19, sin(add(cos(5), cos(5)))))	0.4808080042544021	
[3, 19, 13]	cos(add(ARG19, sin(add(add(5, sin(sub(ARG13, ARG3))), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6708540216873536	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), cos(5)), cos(5)))))	0.7620636367518238	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[18, 19]	cos(add(sub(sub(ARG18, 5), sub(ARG19, 5)), add(add(5, 5), cos(5))))	0.45479761464655866	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(5))))))	0.74399167761744	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19, 7]	cos(add(ARG19, sin(add(5, ARG7))))	0.5330687854275312	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[2, 9, 10, 19]	cos(add(ARG19, sin(add(add(5, sub(sin(ARG10), protectedDiv(ARG9, ARG2))), ARG19))))	0.5435987537825918	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[4]	ARG4	0.017087730431174262	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[]	5	0.16303438311647686	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4932597415765303	
[17, 19]	cos(add(ARG19, sin(add(add(5, ARG17), cos(5)))))	0.5383426141717206	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(5))))))	0.74399167761744	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19, 5]	cos(add(ARG19, sin(add(add(5, 5), ARG5))))	0.5255595395403332	
[6]	cos(add(5, ARG6))	0.4484416345350961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), cos(5)), cos(5)))))	0.7620636367518238	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19, 14]	cos(add(ARG19, sin(add(add(5, 5), ARG14))))	0.5296234764889794	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[17, 19, 6]	cos(add(sub(sub(ARG6, ARG17), protectedDiv(5, ARG19)), sin(add(add(5, 5), 5))))	0.44967611236438687	
[19, 13]	cos(add(ARG19, ARG13))	0.449048229344942	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.7478363499309577	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(add(ARG19, sin(cos(5))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[]	cos(add(sin(5), sin(add(add(5, add(5, 5)), cos(5)))))	0.42715566581998754	
[8, 2, 15]	cos(mul(mul(ARG2, ARG15), cos(ARG8)))	0.4557974195423394	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[11, 0, 19]	cos(add(ARG19, sin(sin(sub(ARG11, ARG0)))))	0.5430601241150745	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[17]	cos(cos(ARG17))	0.43719863215034305	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[19]	cos(add(ARG19, sin(add(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[5]	cos(add(5, sin(add(add(5, sub(ARG5, 5)), cos(5)))))	0.4537453942647198	
[]	cos(add(protectedDiv(5, 5), add(5, 5)))	0.4981400258053712	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(5))))))	0.74399167761744	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[8, 19]	cos(add(ARG19, sin(ARG8)))	0.5389672380954892	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), cos(5)), cos(5)))))	0.7620636367518238	
[19]	cos(add(ARG19, sin(cos(5))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[16]	cos(add(add(5, 5), sin(add(add(neg(neg(ARG16)), 5), cos(5)))))	0.4508231985799812	
[]	cos(neg(sin(5)))	0.45972416716958525	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[17, 19]	cos(add(add(5, ARG17), sin(add(add(5, ARG19), cos(5)))))	0.4568639544300428	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[]	cos(cos(5))	0.4143500945402964	
