Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(neg(5))), sin(sin(sin(sin(5))))))	0.52032833051365	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(mul(5, sin(sin(5))))), sin(sin(sin(sin(5))))))	0.5490500239334768	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[19]	cos(add(add(ARG19, add(ARG19, sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4467614112642964	
[]	cos(add(sin(mul(5, 5)), sin(sin(sin(sin(5))))))	0.4487946419011712	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 15]	cos(add(add(ARG19, sin(ARG15)), sin(sin(sin(sin(5))))))	0.6025255125451618	
[9, 19, 4]	cos(add(add(ARG19, sin(mul(5, 5))), add(ARG4, ARG9)))	0.4512740078457256	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(sin(sin(5)))), 5))), sin(sin(sin(sin(5))))))	0.7179208765585261	
[]	cos(add(mul(5, 5), sin(sin(sin(sin(5))))))	0.4488288742449023	
[19]	cos(add(add(ARG19, sin(sin(add(ARG19, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6175981706449726	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))	0.7636816789985486	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, sin(sin(sub(5, 5)))))), sin(sin(sin(sin(5))))))	0.7661805520608845	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(5))))	0.7600875087390971	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(mul(5, 5), 5))))), sin(sin(sin(sin(5))))))	0.6878077750907332	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(ARG0, 5)))	0.4603437894276916	
[19]	cos(add(add(ARG19, sin(mul(5, add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6077333449328727	
[19]	cos(ARG19)	0.5825521609000329	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[17, 18, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(neg(mul(ARG18, ARG17)))))	0.5541077409004005	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19, 7]	cos(add(add(ARG19, sin(sin(mul(add(5, ARG7), 5)))), sin(5)))	0.6266137606745823	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(sin(sin(5)))), 5)))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(5)), 5)))), sin(sin(sin(sin(5))))))	0.5683105946263214	
[16, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(neg(ARG16)))))	0.5626688476016388	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(5)), 5)))), sin(sin(sin(sin(5))))))	0.5683105946263214	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(mul(5, add(ARG19, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.5989503205885796	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))	0.7636816789985486	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(5))))), sin(sin(sin(sin(5))))))	0.5437007122481757	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[]	cos(mul(5, 5))	0.4121369285736009	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997925176469797	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(mul(5, 5))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(add(5, ARG19)))))	0.5817262931351134	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19, 15]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sub(ARG15, 5)))	0.45520141814237014	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19, 12]	cos(add(add(ARG19, neg(ARG12)), sin(sin(sin(sin(5))))))	0.4516661095006069	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[2, 19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(neg(ARG2)))))))	0.48416438656253047	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(5)))	0.7241924251824892	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[]	5	0.16272666100840003	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.5683105946263214	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(mul(5, add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6284891927430695	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 14]	cos(add(add(ARG19, sin(mul(5, 5))), neg(add(ARG14, ARG14))))	0.4562119543790417	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))))))))	0.5855471942434701	
[]	cos(5)	0.49254802857027635	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))))))	0.5855536034831706	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[0, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG0))))	0.5646236619858428	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(5))))	0.7600875087390971	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[9, 19]	cos(add(add(ARG19, sin(mul(sin(sin(sin(sin(5)))), 5))), sin(add(ARG9, 5))))	0.5084450537508	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 7]	cos(add(add(ARG19, sin(ARG7)), sin(sin(sin(sin(5))))))	0.6119534567362738	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19, 15]	cos(add(add(ARG19, sin(sin(mul(5, sub(neg(ARG15), protectedDiv(5, 5)))))), sin(sin(sin(sin(5))))))	0.6314459771787847	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[]	cos(add(add(mul(5, 5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46090647791881795	
[19]	cos(add(add(ARG19, sin(sin(ARG19))), sin(sin(sin(sin(5))))))	0.6193266507610452	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(mul(sin(mul(5, 5)), 5))), sin(sin(sin(sin(5))))))	0.6673402986320898	
[19]	cos(add(add(ARG19, sin(mul(5, sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.6677922240399545	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, add(ARG19, sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(5))))))	0.6204935330004594	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(mul(5, 5))))))	0.6540108126441346	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(sin(5), sin(sin(sin(sin(5))))))	0.5063696205511984	
[19, 6]	cos(add(add(ARG19, ARG6), sin(sin(sin(add(ARG19, sin(sin(mul(5, 5)))))))))	0.4517434788918578	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19, 5, 6]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(neg(protectedDiv(ARG5, ARG6))))))))	0.5743146863856944	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[9]	cos(ARG9)	0.4535124204668347	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(5)))	0.7241924251824892	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997989659284225	
[]	cos(mul(5, 5))	0.4121369285736009	
[8, 17]	add(cos(ARG8), cos(ARG17))	0.42217987770548654	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), ARG19))	0.45067397294350986	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), ARG19))	0.45067397294350986	
[]	cos(add(add(sin(sin(sin(sin(5)))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5032968508135669	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(sin(sin(5)))), 5)))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[]	cos(sin(mul(5, 5)))	0.4121305428259855	
[19]	cos(add(add(ARG19, add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.4468858058196748	
[15]	cos(add(add(add(add(ARG15, 5), sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.44896362400633333	
[19, 5]	cos(add(ARG19, sin(sin(ARG5))))	0.5466037851667348	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(add(ARG19, sin(sin(mul(5, 5)))))))	0.5477411419754136	
[]	cos(add(sin(sin(sin(5))), sin(sin(sin(sin(5))))))	0.5000301413910648	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[6]	cos(ARG6)	0.454199737364456	
[19]	cos(add(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5822704336024446	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(protectedDiv(5, 5))	0.46738839107806546	
[]	cos(add(sin(sin(5)), sin(sin(sin(sin(5))))))	0.504008130524996	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), mul(sub(5, 5), mul(5, ARG19))))	0.6165110491376398	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6537873960467203	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))))	0.5700645042728091	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19, 12]	cos(add(add(ARG19, add(add(5, 5), protectedDiv(5, ARG12))), sin(sin(sin(sin(5))))))	0.3928773786675208	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(5)))	0.7241924251824892	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[0, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(protectedDiv(5, ARG0)))))))	0.6086910520194158	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))	0.6536771564677938	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19, 4, 15]	cos(add(add(mul(mul(ARG15, ARG15), sin(ARG4)), sin(sin(mul(5, 5)))), ARG19))	0.4564624374275988	
[3]	cos(add(add(sin(neg(mul(5, ARG3))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.4454368194391764	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727213428111818	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(add(ARG19, sin(sin(mul(5, 5)))))))))	0.5669088657249793	
[0, 9]	cos(add(sin(5), sin(add(sin(ARG9), sin(ARG0)))))	0.45457899751138203	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(add(add(mul(5, 5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46090647791881795	
[19]	cos(add(add(ARG19, sin(sin(ARG19))), sin(sin(sin(sin(5))))))	0.6193266507610452	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))))	0.6540098168716824	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))	0.5590065650783708	
[]	cos(add(sin(sin(5)), sin(sin(sin(sin(5))))))	0.504008130524996	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[11]	cos(sub(cos(ARG11), mul(5, 5)))	0.43848330944756025	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[4]	sub(protectedDiv(ARG4, 5), neg(5))	0.07399916298226784	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(mul(5, 5)), 5)))), sin(sin(sin(sin(5))))))	0.678666144594979	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))	0.6535630432898977	
[16, 8, 19]	cos(add(add(ARG19, sin(protectedDiv(ARG16, ARG8))), sin(sin(sin(sin(5))))))	0.6104901840031973	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 12]	cos(add(add(ARG19, sin(protectedDiv(ARG12, 5))), sin(sin(sin(sin(5))))))	0.6125509033441985	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728517612348843	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(5))))	0.7600875087390971	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.6661184842434135	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(mul(5, 5))))	0.6541240186560335	
