Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(ARG19)	0.5854051545851906	
[11, 9, 19]	sin(sub(ARG19, sin(mul(protectedDiv(5, ARG11), sin(ARG9)))))	0.5750714254133501	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[18, 19, 12]	sin(sub(ARG19, cos(mul(ARG18, ARG12))))	0.5445534551651556	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(ARG19)	0.5854051545851906	
[17, 19, 15]	sin(sub(ARG19, sin(sin(add(sin(ARG19), cos(mul(ARG15, ARG17)))))))	0.5478388207132321	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
