InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
447	0.6753900414892733	0.8923584166180741	1.268941794355227	
448	0.06614749401946876	0.34507652255716587	0.5026080741713119	
449	-0.16146476070879934	0.03660872280323027	0.03619685967760855	
450	-0.18570597575168757	0.3471269047302472	0.4762677576785307	
451	-0.23805608545892754	0.05898079067700635	0.06785050321285646	
452	-0.07240762723168631	-0.9922900778882516	-1.405156203033982	
453	-0.03595636146476003	0.06426853673517384	0.10643469799374194	
454	-0.43934610542619307	-0.6762717671658506	-0.9678138911077558	
455	-0.005007434764093369	-0.7891684933144015	-1.1064143180285424	
456	0.10135380049142895	-0.18682440202966055	-0.24888493271517587	
457	0.005181064902781479	0.33685161914462075	0.46167891779837933	
458	-0.2085011653542027	-0.9961143909571708	-1.4072605828148554	
459	0.45801221224343414	0.9320110312709233	1.3236303655745403	
460	-0.21576697547647422	-0.01811944157442548	-0.010042767432908217	
461	0.26545706119791174	0.4588549061184561	0.635033770044248	
462	0.27048709632157025	0.9713713683089341	1.369941173396854	
463	0.33592375010529363	0.4844623652573761	0.6987238462670478	
464	0.2630234913923328	0.03726326275551741	0.06826718484128513	
465	-0.40358621099182007	-0.6380387019658896	-0.9142671794945629	
466	-0.06929995515044497	-0.4988468285222587	-0.7189387501784217	
467	-0.2418912780059924	-0.06981800131464866	-0.1142765387958039	
468	-0.5323133459738052	-0.8766375886886821	-1.2321797248930157	
469	0.09409514436165269	-0.3875594991803305	-0.5624237270944006	
470	-0.6531354742695324	-0.9994169108525278	-1.4138352155924163	
471	-0.5485934929363402	-0.9222586970519879	-1.2981676065909271	
472	0.1328366836563922	0.30589629665326634	0.4474124502029864	
473	0.20530400054933184	0.37469263083672083	0.515415470893962	
474	-0.3325676581211681	-0.9964506339189292	-1.4104202133139645	
475	0.12112452849223924	0.8203335998214405	1.1689681577975324	
476	-0.4910361953040838	-0.9983318109891685	-1.4108689542080746	
477	0.5363798392982094	0.9788955773988655	1.3810988001265887	
478	-0.10463368487114443	0.24400952754921304	0.329948668137257	
479	-0.6521575435551169	-0.9767485027529371	-1.3845879325607027	
480	0.539224276381792	0.8465162872786399	1.205377943147594	
481	-0.25382896808062166	-0.987769247125594	-1.3944021159917983	
482	0.5815691138339095	0.561260451599434	0.8065910534039966	
483	-0.049632309517482084	0.36731708490188403	0.5049395887652588	
484	-0.5706594125172594	-0.9107249430780839	-1.2814453889922341	
485	-0.07098570022254205	-0.513889201446364	-0.7133369830797462	
486	0.2552549081443039	0.948735179136892	1.3367073532327018	
487	0.07608286425719969	0.9024471380066904	1.2694623377073901	
488	-0.0834753267404983	-0.8359385507075459	-1.1735715585392965	
489	-0.5748231753880563	-0.8975513743409345	-1.262381569768901	
490	0.5236930942311485	0.8506794301525443	1.211161095203273	
491	-0.32751025167655584	-0.773837281976447	-1.08443471392378	
492	-0.08933061883910262	-0.27798436775247337	-0.37813659565232927	
493	0.166477901742279	0.2391288475031084	0.35328962758892224	
494	0.1073056920814716	0.8398940900825939	1.179259827566245	
495	-0.1019618749188649	-0.6527077531485194	-0.9348179476325358	
496	-0.11519734914689697	0.15616856888356612	0.20545050179012803	
497	0.15539811635246187	0.9286510478272296	1.319011758379301	
498	0.5599498271117609	0.9597585427044791	1.3528450283181075	
499	-0.37177894415715096	-0.7261404388944876	-1.0161412810742239	
