InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
445	-0.7938503570245086	-0.9378196708027646	-1.3221331093039463	
446	0.41559243184787475	0.43679123211579074	0.6205902483812569	
447	-0.8047668457094042	-0.9532336688404985	-1.344552677913152	
448	-0.8206946053361287	-0.9653861000111031	-1.3622954067460744	
449	0.8527235078320963	0.9565574333077991	1.3493985468397727	
450	0.08722894693539512	0.09907396844223665	0.1328915250388678	
451	0.5884896859857541	0.672090160414564	0.9413103647191479	
452	-0.7851496539870898	-0.9197314229973769	-1.3026784364681685	
453	-0.11856314887813987	-0.16396742257010788	-0.22409370940738704	
454	-0.30407012092086266	-0.3508373172628396	-0.49953958372235163	
455	-0.6773178941595419	-0.8064978113571813	-1.1330123795704972	
456	-0.5443408309302968	-0.630500904848428	-0.8938533303557575	
457	0.8315695402973627	0.9402645490280898	1.3256840071842244	
458	0.6235232999447431	0.7040083984678319	0.9867151427950297	
459	0.12452775048872344	0.14030122738670056	0.19082911337361608	
460	-0.7535070756983566	-0.8935165389997818	-1.2580330524725916	
461	0.6035997058004394	0.6828119493575362	0.956555232486669	
462	0.8311096589572411	0.9212264552233682	1.3047869817756004	
463	0.902308335206727	0.9993916014512483	1.4136257580793785	
464	-0.764145195839758	-0.8964850838740441	-1.269866958124744	
465	-0.37816126828262975	-0.43848291822110136	-0.6229738617778364	
466	-0.6199909336823635	-0.739541322008062	-1.0373428950264367	
467	0.8927454265115707	0.9994597415950514	1.4137054481541267	
468	-0.3195630356418158	-0.3644813671723176	-0.518747244226635	
469	0.8217117299043731	0.9277282313832019	1.3074939700104053	
470	0.8368989321506445	0.9380901474018508	1.3225258584324306	
471	-0.16375754959824357	-0.2076145755473047	-0.28545782610027504	
472	0.9009276821667732	0.9991151984353391	1.412540190323327	
473	0.5981820439830678	0.6858440825232629	0.9608678019059493	
474	0.41275468383090064	0.4391177718366747	0.623868393122196	
475	-0.631936925209574	-0.7526953871814321	-1.0561085147383271	
476	-0.007633359289793643	0.0004991345261924029	-0.005606834747501455	
477	-0.8358202068492564	-0.9782994240877577	-1.3812488838067467	
478	-0.7462054046444847	-0.8749338714995969	-1.239418074939652	
479	0.3245940802968205	0.34369209114537724	0.4894818341225021	
480	0.30755759914815967	0.3501211598115649	0.4860076762078967	
481	-0.5067662518496645	-0.5917792928388023	-0.8391763254500572	
482	0.8133469495426721	0.9147956723055932	1.288769418696769	
483	-0.29515171038132576	-0.34933885531108844	-0.4974302610512698	
484	0.28883280110750953	0.3281671091242714	0.45508659433274096	
485	-0.30366263530667037	-0.38115151628593463	-0.5297316169681237	
486	-0.2059789176853899	-0.25707133486677985	-0.35501895861367516	
487	-0.8393967122663576	-0.9778973609699653	-1.384364848234607	
488	0.8062844858079065	0.9060184436449065	1.2760811743373885	
489	0.4701065407047115	0.49796999627948796	0.7068228741099117	
490	0.8931320225139324	0.997427265184803	1.4111387476969566	
491	0.09775213758484122	0.1020548056445392	0.13708019210940892	
492	-0.3538824537237922	-0.41041434371594326	-0.583430829744076	
493	-0.3116927896780711	-0.36094959248996134	-0.5137750630015901	
494	0.1096703450030145	0.09176231936876589	0.13523276161865738	
495	0.6883073908960159	0.7528098325410117	1.066716813858473	
496	0.1545134911737956	0.18396378346667194	0.2522042529803693	
497	0.825274992693485	0.9098686044812776	1.2887627127286363	
498	0.31824140459837663	0.3619531425577905	0.5026769817364589	
499	-0.4655976263606868	-0.5507499696638618	-0.7812696621839648	
