Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(5, ARG19))	0.3782117481812402	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7519132035785818	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, neg(5)))	0.4055757387226293	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[16, 19, 4]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sub(mul(ARG19, ARG16), neg(ARG4)), 5)))), 5))))	0.750584213176159	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5017086465650078	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 12]	sin(sub(protectedDiv(add(ARG12, 5), neg(ARG12)), sin(add(sin(ARG19), 5))))	0.460100767345898	
[18, 19]	sin(sub(ARG19, neg(ARG18)))	0.4542301668887142	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[13]	sin(add(ARG13, 5))	0.45373067096398007	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[16, 19]	sin(sub(neg(add(5, ARG16)), sin(add(sin(ARG19), 5))))	0.45272187397399416	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[12]	cos(sin(ARG12))	0.43830195492341717	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
