Specified	Tree	Fitness	
[]	cos(neg(add(sin(sin(sin(5))), sin(sin(5)))))	0.49696378922012713	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[]	cos(neg(sin(5)))	0.4611861693898396	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49669360778440547	
[19]	cos(neg(add(5, ARG19)))	0.6619810044655027	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[10]	cos(neg(add(sin(sin(ARG10)), sin(sin(5)))))	0.4463516299095564	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.44572915369100147	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 6]	cos(add(ARG19, add(5, ARG6)))	0.44164749329063635	
[19]	cos(add(ARG19, sin(sin(sin(add(ARG19, sin(sin(5))))))))	0.565769179651805	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[]	cos(neg(5))	0.4869950964278401	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(add(add(ARG19, sin(sin(5))), sin(sin(5)))))	0.5688540695948542	
[19]	cos(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5))))))))	0.5666457187999445	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[11, 19]	cos(add(ARG19, sin(sub(sin(5), cos(ARG11)))))	0.6921491646622409	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	neg(mul(5, 5))	0.03842699507108229	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[19]	cos(neg(neg(add(ARG19, 5))))	0.6619810044655027	
[3, 19]	cos(neg(add(ARG19, sin(ARG3))))	0.5400840848985988	
[2]	cos(ARG2)	0.4485382857332981	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(neg(add(ARG19, sin(neg(neg(add(ARG19, sin(sin(5))))))))))	0.5595746532577723	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 13]	cos(neg(neg(add(ARG19, ARG13))))	0.4466649458738283	
[]	cos(neg(protectedDiv(neg(5), cos(5))))	0.48291396611850296	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5)))))))))	0.5666457187999445	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[19]	cos(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5)))))	0.5868035173261674	
[10, 11]	cos(sin(sub(ARG10, ARG11)))	0.4383105759413811	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, neg(5)))	0.40304384826510004	
[]	cos(5)	0.4869950964278401	
[]	cos(sin(5))	0.4611861693898396	
[19, 13]	cos(neg(neg(add(ARG19, sin(add(ARG19, sin(mul(5, ARG13))))))))	0.5371330852868841	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(neg(neg(add(ARG19, sin(ARG19)))))	0.5285345252320793	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.44572915369100147	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[4, 7]	cos(add(sin(5), protectedDiv(ARG4, ARG7)))	0.4446602492794321	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[0, 6]	cos(neg(neg(add(sin(add(ARG6, ARG0)), sin(sin(5))))))	0.4485809813703288	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(add(ARG19, sin(sin(5))), 5))	0.4814113844223377	
[]	cos(5)	0.4869950964278401	
[]	cos(sin(5))	0.4611861693898396	
[17, 19]	cos(neg(add(ARG17, sin(add(ARG19, sin(sin(5)))))))	0.4427885861212779	
[19]	cos(add(ARG19, add(ARG19, 5)))	0.4444625688741424	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(ARG19)	0.5868035173261674	
[14]	cos(neg(add(neg(neg(ARG14)), sin(sin(5)))))	0.44895792757616426	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[0, 19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG0, 5)))))))	0.5515394127615357	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[19]	cos(add(ARG19, sin(sin(cos(neg(5))))))	0.5270902920785746	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(add(add(ARG19, sin(sin(5))), sin(sin(5)))))	0.5688540695948542	
[3]	cos(neg(add(ARG3, sin(sin(5)))))	0.444569812042602	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	ARG19	0.01693325496691174	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[2]	cos(add(cos(sin(ARG2)), sin(sin(5))))	0.4133383668278901	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[8]	cos(add(ARG8, sin(5)))	0.44494285763914204	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[19]	cos(neg(neg(add(ARG19, sin(sin(sin(sin(5))))))))	0.7623559288185401	
[]	cos(5)	0.4869950964278401	
[0]	cos(ARG0)	0.4546771929934593	
[]	cos(neg(neg(sin(sin(5)))))	0.4491507724824902	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19, 12]	cos(add(ARG19, cos(ARG12)))	0.5388816482563794	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[5]	sin(protectedDiv(5, ARG5))	0.48518913007965575	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[12]	cos(sin(ARG12))	0.43899823453768955	
[11, 6, 14, 15]	cos(add(protectedDiv(mul(ARG15, ARG11), protectedDiv(ARG14, ARG6)), sin(sin(5))))	0.45361047126739606	
[19]	cos(neg(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5))))))	0.5868035173261674	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(neg(neg(add(ARG19, add(ARG19, sin(sin(5)))))))	0.44572915369100147	
[]	cos(sin(sin(5)))	0.4491507724824902	
[17]	cos(neg(add(ARG17, sin(sin(5)))))	0.450284262026562	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(5)	0.4869950964278401	
[2, 13, 15]	cos(neg(add(sin(5), protectedDiv(add(5, ARG13), add(ARG2, ARG15)))))	0.45335716510567114	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, neg(add(ARG19, sin(5)))))	0.4611861693898394	
[]	cos(sin(sin(5)))	0.4491507724824902	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19, 15]	cos(add(ARG19, sin(protectedDiv(ARG15, ARG19))))	0.5411355752583333	
[14]	cos(ARG14)	0.4472815874561114	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[0]	cos(neg(ARG0))	0.4546771929934593	
[8, 10, 19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(sub(ARG8, ARG10))))))))))	0.5445028420726405	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[]	cos(neg(add(5, sin(sin(sin(5))))))	0.4773255414824208	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(neg(neg(add(ARG19, sin(ARG19)))))	0.5285345252320793	
[19]	cos(neg(neg(add(ARG19, ARG19))))	0.44684693949539184	
[]	cos(neg(neg(add(sin(sin(5)), sin(sin(5))))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[]	cos(sin(sin(5)))	0.4491507724824902	
[14]	cos(neg(neg(ARG14)))	0.4472815874561114	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[19]	cos(neg(neg(add(ARG19, sin(add(ARG19, sin(sin(5))))))))	0.5595746532577723	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(neg(add(ARG19, sin(sin(sin(5)))))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19, 15]	cos(neg(neg(add(ARG19, sin(sin(protectedDiv(5, ARG15)))))))	0.5805216355289871	
[19]	cos(neg(add(ARG19, sin(ARG19))))	0.5285345252320793	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(cos(cos(5))))))	0.45619831685061074	
[16]	cos(add(5, sin(sin(cos(ARG16)))))	0.4634494413496638	
[19]	cos(neg(add(ARG19, sin(sin(ARG19)))))	0.5380604090995	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5))))))))	0.5666457187999445	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(ARG19)	0.5868035173261674	
