Specified	Tree	Fitness	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(neg(sin(5)), ARG19)))))))	0.6755368250763878	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.5155561700490457	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.40167101125962396	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[16]	sin(neg(protectedDiv(5, ARG16)))	0.5009016267358055	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4225300959542088	
[]	sin(5)	0.4277435900673529	
[19, 11]	sin(neg(sub(5, sub(protectedDiv(ARG11, 5), ARG19))))	0.4561534167666636	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[19]	sin(neg(sub(5, sub(protectedDiv(protectedDiv(5, 5), 5), ARG19))))	0.5649956355677413	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(neg(5), ARG19)))))))	0.5255889906081423	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[13, 15]	sin(neg(sub(5, protectedDiv(neg(ARG15), protectedDiv(5, ARG13)))))	0.4551300975468536	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[19]	sin(neg(sub(5, sub(cos(cos(sin(5))), ARG19))))	0.7432504295119068	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(neg(sin(5))), ARG19))))	0.4119456564778225	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(5), ARG19))), ARG19))))	0.45895955855294224	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(neg(5), ARG19)))	0.4099464641665526	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[8, 19, 11]	sin(neg(sub(neg(add(ARG11, ARG8)), sub(protectedDiv(5, 5), ARG19))))	0.46237151586087893	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[9, 3]	sin(neg(sub(5, sub(cos(mul(ARG9, ARG3)), 5))))	0.4578577944112422	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4277435900673529	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sub(neg(sin(5)), ARG19)), ARG19))))	0.4940127599487208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.4426532944394178	
[]	sin(neg(neg(5)))	0.4277435900673529	
[14]	sin(neg(sub(5, ARG14)))	0.4605774062761288	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(protectedDiv(5, 5), ARG19))), ARG19))))	0.5202977742039832	
[19]	sin(neg(sub(5, sub(sin(5), ARG19))))	0.4119456564778225	
[1, 19]	sin(neg(sub(5, sub(protectedDiv(5, ARG1), ARG19))))	0.5200384145260466	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[16, 19, 3, 7]	sin(neg(sub(5, sub(neg(sub(mul(ARG16, ARG3), sin(ARG7))), ARG19))))	0.4494867231158978	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[1, 19]	sin(neg(sub(5, sub(mul(ARG1, 5), sub(neg(5), ARG19)))))	0.4616631523699627	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[]	sin(protectedDiv(5, 5))	0.43491450960488287	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(cos(cos(ARG19)), ARG19))), ARG19))))	0.4516369506800527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[19]	sin(neg(sub(5, sub(cos(cos(5)), ARG19))))	0.7702256037428238	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[9, 18]	sin(sub(ARG18, ARG9))	0.4630224639017911	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[16]	sin(neg(sub(ARG16, 5)))	0.458864266914999	
[19, 15]	sin(neg(sub(5, sub(protectedDiv(ARG15, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.469975531029694	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[4, 15]	sin(neg(sub(5, add(mul(5, ARG15), cos(ARG4)))))	0.4530462062549279	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[19, 13]	sin(neg(sub(protectedDiv(ARG13, 5), ARG19)))	0.46275012234717877	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(5, sub(neg(sin(5)), ARG19)))))	0.43504972520085367	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19, 7]	sin(neg(sub(cos(ARG7), sub(protectedDiv(5, 5), ARG19))))	0.47330938813349976	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[16, 19]	sin(neg(sub(5, sub(neg(neg(protectedDiv(ARG16, 5))), ARG19))))	0.45967215025508673	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[2]	sin(neg(neg(sin(ARG2))))	0.46519349821457234	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19, 6]	sin(neg(sub(protectedDiv(5, 5), sub(cos(cos(ARG19)), neg(ARG6)))))	0.45511733620403816	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(neg(5), ARG19))))	0.4277435900673529	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sin(protectedDiv(5, 5))), ARG19))))	0.4203116291891114	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19, 4]	sin(neg(sub(sub(neg(5), ARG19), ARG4)))	0.4582662195712181	
[8]	sin(neg(sub(5, add(protectedDiv(ARG8, ARG8), sin(5)))))	0.4186289177170441	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(sub(5, sub(neg(sin(5)), ARG19)), sub(protectedDiv(5, 5), ARG19))))	0.4526030909165669	
[19]	sin(neg(sub(sub(cos(cos(ARG19)), ARG19), sub(neg(5), ARG19))))	0.47383875799509717	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(sub(5, sub(neg(5), ARG19)))	0.3792252950713007	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4225300959542088	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, 5), ARG19))))	0.4515463605639124	
[10]	sin(add(add(5, 5), neg(ARG10)))	0.45075715824803947	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(5, 5)))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(neg(5), sub(5, sub(neg(5), ARG19))))))	0.38162892484446864	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), 5), ARG19))))	0.49211655662507886	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[]	sin(neg(protectedDiv(5, 5)))	0.4426532944394178	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(5), ARG19)), ARG19))))	0.4277435900673529	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.5011460334328796	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[19]	sin(ARG19)	0.5859036656255111	
[4]	sin(neg(sub(5, sub(neg(5), neg(sub(5, ARG4))))))	0.45865371927916676	
[1, 19]	sin(neg(sub(5, sub(neg(ARG1), ARG19))))	0.45359188558196345	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(neg(sub(5, sub(neg(5), ARG19)))))	0.3792252950713007	
[19]	sin(sub(5, sub(neg(5), ARG19)))	0.3792252950713007	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[5]	sin(neg(protectedDiv(ARG5, 5)))	0.45444254447012755	
[19]	sin(neg(sub(5, sub(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))), ARG19))))	0.4426532944394178	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[7]	sin(neg(mul(5, ARG7)))	0.4549688586781833	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[5]	sin(neg(sub(5, sub(neg(sin(5)), ARG5))))	0.4572258859138254	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(neg(sub(5, neg(5)))))	0.4781653881730572	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[19]	sin(cos(cos(ARG19)))	0.454857395142509	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), ARG19))))	0.4558834192258514	
[0, 19]	sin(neg(sub(5, sub(cos(ARG19), protectedDiv(5, ARG0)))))	0.4638740452257347	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, 5), ARG19))))	0.4515463605639124	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(protectedDiv(5, 5), ARG19))))	0.5013750927271152	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(neg(5)), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[10, 19]	sin(sub(mul(ARG10, 5), ARG19))	0.4540467379247812	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(5)))))	0.43491450960488287	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[0]	sin(neg(ARG0))	0.45870195650070433	
[18]	ARG18	0.0171166355919677	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(5), ARG19)), ARG19))))	0.4277435900673529	
[]	sin(neg(neg(5)))	0.4277435900673529	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(5)))))	0.43491450960488287	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), 5), ARG19))))	0.4480097196573423	
[]	5	0.16328369912244725	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19)))))	0.6640151114318897	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(neg(sub(5, sub(neg(sin(5)), ARG19))), sub(neg(5), ARG19))))	0.44554030708170217	
[4]	add(protectedDiv(ARG4, 5), neg(ARG4))	0.021419515683787912	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(neg(5), ARG19)))), ARG19))))	0.5176042068244134	
[19]	sin(sub(neg(5), ARG19))	0.5242803195356257	
[4, 7]	sin(neg(sub(5, sin(mul(ARG4, ARG7)))))	0.44396380270736135	
[19]	sin(neg(sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(cos(ARG19))	0.5848669176669415	
[19]	sin(neg(sub(5, sub(cos(neg(sub(5, sub(neg(sin(5)), ARG19)))), ARG19))))	0.5323517733025455	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19)))))	0.6640151114318897	
[]	sin(cos(5))	0.49709731501126075	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))))	0.6631273093526161	
[19]	sin(ARG19)	0.5859036656255111	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(neg(5), ARG19), 5), ARG19))))	0.4466304902456977	
[]	sin(neg(sub(5, sub(neg(5), protectedDiv(5, 5)))))	0.4148173622016529	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(neg(5), ARG19)))))	0.7482440160383849	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[16, 19, 11]	sin(neg(sub(5, sub(protectedDiv(5, mul(sin(ARG11), add(ARG16, 5))), ARG19))))	0.513299829918697	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(neg(5), ARG19), 5), ARG19))))	0.4466304902456977	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(neg(5), ARG19))))	0.4426532944394178	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[0]	sin(neg(add(5, ARG0)))	0.4550252169685157	
[19, 14, 15]	sin(neg(sub(5, sub(neg(neg(mul(ARG14, ARG15))), ARG19))))	0.45756765426449186	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(cos(ARG19)), 5), ARG19))))	0.5241741651505358	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[5]	sin(sub(5, sub(neg(5), protectedDiv(ARG5, 5))))	0.4527060036853247	
[19]	sin(neg(neg(sub(5, sub(neg(5), ARG19)))))	0.3792252950713007	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, 5), ARG19))))	0.4515463605639124	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), sub(ARG19, 5)), ARG19))))	0.4515463605639124	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(neg(5), ARG19)))))))	0.5255889906081423	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(ARG19, sub(neg(sin(5)), ARG19))))	0.45170839814722896	
[12]	sin(neg(sub(5, sub(add(ARG12, 5), 5))))	0.45388169044375487	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, 5), ARG19))))	0.4515463605639124	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[3]	sin(neg(sub(5, sub(protectedDiv(5, ARG3), 5))))	0.46717554937444666	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(neg(sin(5)), ARG19)))))	0.6518056297875041	
[12]	sin(neg(mul(5, ARG12)))	0.4602028249801202	
[19, 7]	sin(neg(sub(5, sub(ARG7, ARG19))))	0.4601219214987726	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(5, 5)), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(neg(sin(5)), sub(neg(5), ARG19))))	0.4119456564778225	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[4]	sin(neg(neg(ARG4)))	0.45337176095954485	
[11, 4]	sin(mul(neg(ARG11), sin(ARG4)))	0.4580882693419101	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19)))), ARG19))))	0.5169735728463265	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(sub(5, sub(neg(5), ARG19)), sub(neg(5), ARG19))))	0.45895955855294224	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[2]	sin(neg(sub(5, sub(protectedDiv(mul(5, ARG2), 5), protectedDiv(5, 5)))))	0.4557636131443806	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[]	sin(neg(sub(5, cos(5))))	0.4148171109520738	
[]	sin(5)	0.4277435900673529	
[19, 5]	sin(neg(sub(neg(sub(5, add(neg(5), sin(ARG5)))), sub(neg(5), ARG19))))	0.4012537297035887	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(protectedDiv(5, 5), ARG19))), ARG19))))	0.5202977742039832	
[]	sin(5)	0.4277435900673529	
[16, 19, 3]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(sin(mul(ARG3, ARG16)), 5), ARG19))), 5), ARG19))))	0.44670047003174973	
[]	sin(5)	0.4277435900673529	
