Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7386171196728297	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(ARG19), cos(5)))))))	0.5781689630478213	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(sin(sin(5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7757935165720876	
[19]	cos(add(add(ARG19, 5), cos(cos(ARG19))))	0.6884822850731815	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(5, cos(5))))))	0.7822197007430682	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(add(cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))), cos(5)))))))	0.7860423180188437	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.7832527094861688	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(cos(5))))))))	0.4934400607938442	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(5, 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), neg(neg(neg(add(5, cos(5))))))), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.766736401778626	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(cos(cos(ARG19)))))))	0.49239823034826824	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.45292572568093925	
[19]	cos(add(add(ARG19, cos(cos(ARG19))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4180676730108284	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, cos(5)))))), 5)), cos(5)))))))	0.681936377747425	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(5)))))	0.776866463576296	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(5), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118928141630696	
[11, 19]	cos(add(add(ARG19, ARG11), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.45197016028753734	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(5, cos(5)))))))	0.7822197007430682	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.5223562654919542	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))))	0.7485545569322114	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), cos(5)))))	0.7485545569322122	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(neg(add(5, cos(5)))), cos(5)))))))	0.7674018812947252	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), 5)), cos(5)))))))	0.5946701177480517	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(protectedDiv(cos(protectedDiv(neg(add(sin(add(5, ARG19)), cos(5))), 5)), sin(ARG19)), cos(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.7956988500939943	
[16, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(add(ARG16, 5))))))))	0.5777021904953412	
[17, 19, 7]	cos(add(add(ARG19, add(mul(5, ARG7), protectedDiv(5, ARG17))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4527747305049987	
[19]	cos(add(add(ARG19, neg(5)), cos(5)))	0.3924370299541601	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.5527521712487717	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(neg(5), cos(5)))))))	0.7658016168838957	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, neg(add(5, cos(cos(ARG19))))))))), 5)), cos(5)))))))	0.5831679761205878	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, cos(5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[]	cos(cos(5))	0.42784479579258755	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), sin(ARG19)), cos(add(ARG19, 5)))))), 5))))	0.7937764099515426	
[9, 19]	cos(add(add(ARG19, 5), cos(ARG9)))	0.5654166525809841	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(5), 5)), 5))))))	0.7832096367619134	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(cos(5), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7652783404852643	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(ARG19, 5))))))	0.6653785479439719	
[19]	cos(add(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.48864089657167	
[19, 4]	cos(add(add(ARG19, 5), sin(ARG4)))	0.5622853871242657	
[19]	cos(add(add(5, cos(cos(ARG19))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.42381170709086874	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6699344838599945	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(neg(add(5, cos(cos(ARG19)))))))))))	0.5714628999228124	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))	0.7237449673647195	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), cos(5)))))))	0.6876137416061279	
[19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5903677858465683	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.578692176735577	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(cos(ARG19)))))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7544252099955148	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7750006925382753	
[17, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(add(5, cos(cos(neg(sin(ARG17)))))))))))	0.7820394032661527	
[16, 19]	cos(add(add(ARG19, 5), cos(cos(ARG16))))	0.7185225226125204	
[16, 19]	cos(add(add(ARG19, cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), cos(protectedDiv(neg(add(5, cos(cos(ARG16)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4433162786788229	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7386171196728297	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(ARG19), cos(5)))))))	0.5781689630478213	
[0]	cos(add(add(ARG0, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4522358758937405	
[17, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG17, neg(neg(add(cos(ARG19), cos(5))))))))	0.5710346001071426	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4556320291743962	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4579879786089185	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(cos(ARG19))))))	0.6888691150422785	
[19]	cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))	0.45152534459442717	
[19]	cos(add(add(ARG19, 5), cos(add(sin(mul(5, 5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))))	0.6708840933228274	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(neg(neg(neg(add(5, cos(5))))))))))))	0.7093424448355784	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(5, 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(ARG11, cos(5))))), 5)), cos(5)))))))	0.5879384626291151	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(ARG10), neg(add(protectedDiv(neg(5), sin(ARG19)), neg(add(5, cos(cos(ARG19))))))))))	0.5803974658527803	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.574351069934237	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))), neg(add(5, cos(cos(ARG19))))))	0.3899987800487843	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(add(5, cos(cos(ARG19))), cos(5))))), 5)), cos(5)))))))	0.5139845407843585	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6699344838599945	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(5, cos(5)))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(5))))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8081141970139898	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(5, cos(5)))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(ARG19, 5)))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.7654041764265435	
[19]	cos(add(cos(neg(add(5, cos(5)))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4714947783888599	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(protectedDiv(neg(5), 5)), cos(5))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(neg(add(5, cos(5)))), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7165451841706535	
[1, 18, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(sub(sin(ARG18), mul(5, ARG1)))))))	0.6676124266723188	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, ARG19)))), 5)), cos(5)))))))	0.5875418362846514	
[19]	cos(add(add(cos(5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4445606496241294	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(5, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8126990064684081	
[0]	cos(ARG0)	0.45338285913034315	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(5, cos(5)))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(5, cos(5))))))	0.7822197007430682	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(cos(5)))), 5)), cos(5)))))))	0.5778007509164537	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), neg(add(5, cos(5)))))))))	0.7693680343710969	
[19]	cos(add(add(5, 5), cos(protectedDiv(neg(add(5, cos(cos(5)))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.4782749616071005	
[19]	cos(add(add(ARG19, ARG19), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4501526012621851	
[8, 19]	cos(add(protectedDiv(ARG19, ARG8), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(ARG19, 5))), 5)), cos(5)))))))	0.4528527072371898	
[19]	cos(add(neg(add(5, cos(5))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.49873164710610407	
[19]	cos(add(add(ARG19, 5), cos(cos(ARG19))))	0.6884822850731815	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6948080119249287	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(sin(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8044627220302233	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(ARG19, 5), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.57358191293968	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(add(5, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46148158418284785	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(5, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(ARG19)))))))	0.6771283485358286	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, neg(neg(add(5, cos(5)))))))), 5)), cos(5)))))))	0.7360265881682788	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(cos(5)), 5)), cos(5)))))))	0.5778007509164537	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, 5)))), 5)), cos(5)))))))	0.5994681650070949	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(cos(5)))))), 5)), cos(5)))))))	0.49714718878394226	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(add(ARG19, 5), cos(5))))), 5)), cos(5)))))))	0.589994488627542	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(5)))))	0.670541614229401	
[9, 19]	cos(add(add(ARG19, add(cos(protectedDiv(sin(5), sin(ARG9))), cos(5))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.45420996682623643	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(cos(ARG19)))))), 5)), cos(5)))))))	0.6131880257830684	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(5)))))))	0.7749808274599614	
