Specified	Tree	Fitness	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[8]	sin(neg(ARG8))	0.44995371231568065	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[1]	cos(mul(5, ARG1))	0.45826472226368475	
[0, 6]	sin(add(add(ARG6, ARG0), 5))	0.4452138303886114	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[15]	sin(add(sin(5), cos(ARG15)))	0.4499589848489833	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[0]	sin(ARG0)	0.45058910032542	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[3]	sin(add(ARG3, add(5, 5)))	0.44779654610829356	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, 5))	0.47290468459286455	
[9, 19]	sin(add(sub(5, neg(add(5, ARG9))), add(ARG19, 5)))	0.44857733702142916	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[18, 19]	sin(add(sub(5, ARG19), mul(5, ARG18)))	0.45468082953004246	
[0, 15]	protectedDiv(sin(ARG0), cos(ARG15))	0.015031283466180725	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[]	sin(5)	0.42426374396162425	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, sin(sin(5))), add(5, 5)))	0.5019675640522179	
[19, 14]	sin(add(sub(5, ARG19), add(sin(sub(5, ARG14)), 5)))	0.4676802974967049	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 5]	sin(add(sub(5, ARG19), add(neg(ARG5), 5)))	0.4444197185850558	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[10, 18, 19]	sin(add(sub(5, ARG19), add(sub(sin(ARG18), sin(ARG10)), 5)))	0.46248326380110544	
[19, 11]	sin(add(5, add(cos(mul(ARG11, ARG19)), 5)))	0.45807319433450144	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 11, 7]	sin(add(sub(mul(ARG11, ARG7), ARG19), add(5, 5)))	0.45272752210997697	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[16]	sin(sin(ARG16))	0.4620121898490959	
[9, 19]	sin(add(sub(sin(ARG9), add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5734704072651579	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[3, 19, 13]	sin(add(sub(5, ARG19), mul(sin(ARG3), sub(ARG13, ARG19))))	0.441393002745984	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[0, 19]	sin(add(sub(5, ARG19), add(5, ARG0)))	0.4477182457106809	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[13, 7]	sin(mul(ARG7, ARG13))	0.4499587771429718	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[13]	sin(add(sub(5, ARG13), add(5, 5)))	0.4486605952862107	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[10, 12]	sin(add(sub(5, protectedDiv(mul(ARG10, ARG12), protectedDiv(5, 5))), add(5, 5)))	0.45409095865006144	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19, 4]	sin(add(sub(5, ARG19), add(cos(mul(ARG4, 5)), 5)))	0.47664002732677346	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[6]	sin(add(neg(protectedDiv(5, ARG6)), add(5, 5)))	0.47015372068708666	
[]	sin(5)	0.42426374396162425	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, sub(cos(5), cos(5)))))	0.4038009120280204	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[11, 16, 19]	sin(add(ARG19, add(5, add(sin(ARG11), neg(ARG16)))))	0.45082126040967907	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[17, 19]	sin(add(sub(5, ARG19), add(mul(ARG17, 5), 5)))	0.4507489076621222	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 3]	sin(add(sub(protectedDiv(sub(ARG3, 5), neg(5)), ARG19), add(5, 5)))	0.44395356167793265	
[4]	sin(add(ARG4, add(5, 5)))	0.45088179277195706	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 3]	sin(add(sub(ARG3, ARG19), add(5, 5)))	0.44706095427220094	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[12]	ARG12	0.01677024235619955	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[0]	sin(mul(ARG0, 5))	0.4480759180921315	
[]	add(neg(5), protectedDiv(5, 5))	0.1963423054121251	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[2, 19]	sin(add(sub(5, ARG19), add(add(ARG2, 5), 5)))	0.44868252450268586	
[3, 19]	sin(add(sub(5, ARG19), add(ARG3, 5)))	0.44706095427220094	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[10]	mul(5, ARG10)	0.0035053995567469937	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[10, 3]	sin(add(sub(5, protectedDiv(ARG3, ARG10)), add(5, 5)))	0.4510171759247249	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[11, 19, 15]	sin(add(sub(5, ARG19), add(ARG11, ARG15)))	0.4494842406231007	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, add(5, 5)), add(5, 5)))	0.42426374396162425	
[9, 19]	sin(add(sub(5, ARG9), ARG19))	0.44772008922076245	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19, 5]	sin(add(sub(5, ARG19), add(add(sub(5, 5), mul(ARG5, 5)), 5)))	0.45549167181298367	
[1, 19]	sin(add(sub(ARG1, ARG19), add(5, 5)))	0.4523470086669359	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), cos(sub(5, 5))))	0.37989437510277463	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[11, 19]	sin(add(sub(5, ARG19), cos(ARG11)))	0.3911972491686601	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[15]	sin(add(5, add(ARG15, 5)))	0.4460831709567494	
[17, 19]	sin(add(sub(5, ARG19), add(sub(add(neg(ARG17), mul(ARG17, 5)), ARG19), 5)))	0.44828132347752575	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[17, 15]	sin(sub(cos(ARG17), neg(ARG15)))	0.4577325868846902	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[9]	sin(add(ARG9, add(5, 5)))	0.4437691609412912	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(protectedDiv(ARG19, 5), add(5, 5)))	0.45815667453411607	
[19]	sin(add(sub(5, ARG19), neg(sin(5))))	0.37870280796177735	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, 5))	0.4038009120280204	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 6]	sin(add(sub(5, ARG19), sub(ARG6, 5)))	0.4509494752761324	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[16, 17]	sin(protectedDiv(ARG16, ARG17))	0.45213044501163013	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[1]	sin(add(ARG1, 5))	0.45099019788454614	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
