Specified	Tree	Fitness	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[]	cos(add(sub(cos(protectedDiv(5, 5)), neg(cos(protectedDiv(5, 5)))), 5))	0.41246306582402087	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(cos(protectedDiv(5, 5)), 5)))), 5))	0.6622722359114551	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[11, 13]	cos(add(sub(add(ARG13, ARG11), sin(5)), 5))	0.4452741479130712	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, cos(protectedDiv(5, 5))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.6085511258235707	
[19]	cos(ARG19)	0.5841263719898169	
[0, 19]	cos(add(sub(ARG19, neg(mul(5, ARG0))), 5))	0.4508831221169548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[11, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(mul(ARG11, 5), 5)))), 5))	0.5740550979983758	
[12]	cos(add(sub(sin(ARG12), neg(cos(protectedDiv(5, 5)))), 5))	0.4443300063275439	
[]	cos(add(5, 5))	0.43752442708078304	
[2]	sin(mul(ARG2, 5))	0.45152821642713187	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), 5)))), 5))	0.6622722359114551	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[10, 11, 4]	protectedDiv(sub(ARG10, 5), add(ARG4, ARG11))	0.02616342169003454	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[]	cos(add(sub(neg(cos(protectedDiv(5, 5))), neg(cos(protectedDiv(5, 5)))), 5))	0.4877486983965112	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 5]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), mul(5, ARG5)))	0.4480945110460277	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[]	cos(add(5, cos(5)))	0.4642118440221052	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(5, 5)))	0.38760866636492236	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)), 5))	0.42727907881828925	
[19]	cos(add(sub(ARG19, cos(protectedDiv(5, 5))), 5))	0.532190750165572	
[18, 19, 5]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), neg(mul(ARG18, ARG5))))	0.4540901242742522	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[6]	cos(add(neg(ARG6), protectedDiv(5, 5)))	0.4474071919419013	
[19]	cos(add(sub(ARG19, mul(sin(5), sin(5))), 5))	0.47015977141254345	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, neg(5)), cos(protectedDiv(5, 5))))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(5), 5)))), 5))	0.7716194324566851	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[3]	ARG3	0.016870831484926147	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[10]	cos(add(ARG10, 5))	0.4559753046325473	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)), 5))	0.42727907881828925	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(5, 5)))	0.38760866636492236	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[4]	cos(add(sin(protectedDiv(ARG4, 5)), 5))	0.4550591254714713	
[19, 5]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, 5)))))	0.5012627922837916	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(5, 5)))	0.38760866636492236	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(neg(cos(protectedDiv(5, 5))), 5))	0.49394630701689585	
[19, 7]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(5, ARG7))))), 5))	0.4600853429142235	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[11, 19, 12]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(cos(ARG12), mul(5, ARG11)), 5)))), 5))	0.6606080126060435	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[9]	mul(protectedDiv(5, 5), cos(ARG9))	0.4505185200370428	
[]	cos(cos(5))	0.4148276541067882	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5))	0.49632610734119625	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[17, 19, 12]	cos(add(sub(ARG19, neg(mul(ARG17, ARG12))), 5))	0.4512547837075405	
[16, 1, 19, 4]	cos(add(sub(ARG19, add(protectedDiv(ARG4, ARG16), cos(ARG1))), 5))	0.480267669416964	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), 5)))), 5))	0.6622722359114551	
[]	cos(add(sub(neg(cos(protectedDiv(5, 5))), neg(cos(protectedDiv(5, 5)))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[13]	ARG13	0.016947277927128683	
[19]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.6085511258235707	
[6]	ARG6	0.017006346104695366	
[0]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), ARG0))	0.4528314856241053	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
