InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
452	-0.24609211135370035	-0.9148378398174954	-1.0987729311619228	
453	-6.700143262176864	-0.9591500267496361	-1.2817903649960265	
454	-8.283709014135537	-0.7851019742851044	-0.845730832808498	
455	-1.8436450319716868	-0.920148455152737	-1.1115506925168623	
456	-3.061127038731076	0.9674207924351621	1.3108504677533157	
457	2.5222939784086384	-0.34492884744770924	-0.28379960025815854	
458	2.7113720753397565	0.9982252595606149	1.4142120294293883	
459	8.444795731686163	0.42337203322067146	0.46041977847795573	
460	0.8376493602167715	0.93234206896607	1.1421309060677647	
461	-0.26771693898020793	-0.7355727977572764	-0.7669020653887852	
462	4.032880024163466	0.6922968455129599	0.702911057704392	
463	1.7593548897037894	0.9921899341846613	1.343634986731712	
464	4.4988387094574005	-0.9206251951296501	-1.1666279507480357	
465	6.29227831324703	0.9906130774687119	1.396552648433321	
466	-1.063297257072921	-0.9831764433914186	-1.3697636639625363	
467	1.8905832196216037	0.9635914144794271	1.23147642268086	
468	-1.4603924770613206	-0.576641184420848	-0.5482749324512524	
469	-3.5723015432731544	-0.9720175043947872	-1.2597323455944527	
470	-2.527149029334991	0.32487071227418574	0.26278215673187333	
471	2.86831060727137	0.8255339594532731	0.9157447415443017	
472	-0.6899141365635895	0.3739597108498021	0.41083628806608824	
473	-1.1954343767220295	-0.9750670093379237	-1.339078641221632	
474	4.686498195150301	0.9050738836962148	1.1275168403999207	
475	-0.14143350073407865	-0.7272120301537772	-0.7542182477387696	
476	3.6680076955208487	0.7844260112061602	0.8446078458624201	
477	4.722077065614066	0.7824325448714577	0.8941594855078862	
478	0.20154685703274902	-0.5700278599042539	-0.5400087946335521	
479	4.4945750639832704	0.9705843880469963	1.25474383714132	
480	-2.1741607432938674	-0.6197035826239924	-0.6746433216666448	
481	-1.7519485364942597	0.14187450954479067	0.07958697902445344	
482	0.8046293265283467	0.23550110202376381	0.17162583700497114	
483	-0.6065605891437342	-0.6408198352083889	-0.6315139701471533	
484	4.474748058823375	0.6906234829862209	0.7632088040288696	
485	-0.8953331691095485	-0.8958053615515283	-1.1057033327675592	
486	0.7784553319604557	0.12492650072084498	0.1726804067383454	
487	2.185391239246154	0.8463558154882003	1.003343552686741	
488	1.388758091873284	-0.8940251669042106	-1.1016273207900353	
489	-0.5252176620961172	-0.9707310950593013	-1.255250726622919	
490	-3.6596431936950764	-0.5713058474637784	-0.6184140193506631	
491	7.7040321355292765	-0.722892791581264	-0.7477288628271501	
492	-0.9528649629857685	-0.7123069831435138	-0.792165380733775	
493	3.854987941562692	0.9005706396392378	1.1167909091770871	
494	-2.2134285250093564	0.9933422746329024	1.3498467497380386	
495	0.7437547751594239	0.9948097291573228	1.358261798975828	
496	1.7862841822994433	-0.9741691846009505	-1.2673847100133295	
497	3.1294129774796433	-0.9756164571912708	-1.2726505693736923	
498	-0.4465610920547687	0.05021107556563522	0.10270869327403453	
499	-1.4399332078950682	0.5085971161039075	0.4656033970221223	
