Specified	Tree	Fitness	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(ARG19, 5), cos(cos(5)))), 5), cos(cos(ARG19))))	0.4165064646781454	
[19]	sin(sub(sub(cos(cos(5)), 5), cos(cos(ARG19))))	0.4165064646781454	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.7335028041009535	
[19]	sin(sub(sub(ARG19, 5), cos(cos(ARG19))))	0.7640125129111872	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(cos(5))))))	0.7707119789648103	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))))	0.4509768908291793	
[19]	sin(cos(cos(ARG19)))	0.4509768908291793	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), protectedDiv(ARG3, ARG3)))	0.6667749707639086	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(ARG19)), cos(cos(ARG19))))	0.48589223720581626	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG3))), 5), cos(cos(ARG19))))	0.7570847764864423	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), protectedDiv(ARG3, ARG3)))	0.7484988340395254	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), cos(cos(ARG19))), 5), cos(cos(5))))	0.751886813250277	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(ARG19)))))	0.7279466883445186	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[3, 19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.40313347712418296	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(5, 5), cos(cos(ARG19))))	0.44804769953894097	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(5, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), ARG19), cos(cos(ARG19))))	0.47418267340493686	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(ARG19, 5), cos(cos(ARG19))), ARG3)))	0.4825824636130596	
[3]	sin(sub(sub(ARG3, 5), protectedDiv(ARG3, 5)))	0.4481150755031055	
[7]	sin(ARG7)	0.44355753483207633	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[9]	ARG9	0.017178185576997376	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[3, 19]	sin(sub(sub(sub(cos(protectedDiv(5, ARG19)), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4731766419479591	
[19, 3]	sin(sub(sub(sub(sub(5, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19))))	0.47108265384160775	
[19, 15]	sin(sub(sub(sub(sub(sin(ARG15), neg(5)), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.44082086558685074	
[3]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(protectedDiv(ARG3, ARG3))))	0.4110503281516267	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(ARG19)))	0.5240048239316513	
[3, 19]	sin(sub(sub(sub(sub(ARG19, cos(cos(5))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.386543919964056	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[16, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(neg(add(ARG16, 5)))), cos(cos(ARG19))))	0.4945276113064374	
[]	sin(sub(5, 5))	0.4968231904461827	
[19, 3]	sin(sub(ARG3, cos(cos(ARG19))))	0.44218792469235585	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG3)))	0.48399826055883205	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), protectedDiv(ARG3, ARG3)))	0.40534246952885444	
[3, 19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.40313347712418296	
[19]	ARG19	0.017230663727900206	
[19, 3]	sin(sub(ARG3, cos(cos(ARG19))))	0.44218792469235585	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(5)))	0.6308710803067269	
[19]	sin(sub(sub(5, 5), cos(cos(ARG19))))	0.44804769953894097	
[3]	sin(ARG3)	0.44280598008909505	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), ARG3)))	0.484098689598467	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(ARG19, 5), 5), cos(cos(ARG19))))	0.5616568809998468	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), cos(cos(5))), 5), cos(cos(ARG19))))	0.5715491257777487	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), protectedDiv(ARG3, ARG3)))	0.6667749707639086	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(ARG19)), cos(cos(ARG19))))	0.48589223720581626	
[]	sin(cos(cos(5)))	0.43610096188015685	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3))), 5), cos(cos(ARG19))))	0.43346134632354866	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(sub(ARG19, 5)))))	0.515389457280918	
[7]	sin(sub(sub(cos(5), 5), cos(cos(ARG7))))	0.4473654155501246	
[3]	neg(ARG3)	0.016968855365049735	
[19]	sin(sub(sub(sub(ARG19, 5), cos(cos(5))), 5))	0.5811977703962974	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), cos(cos(ARG19))))	0.658527126370509	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(ARG19, 5)), cos(cos(ARG19))))	0.413638916742804	
[3, 19]	sin(sub(sub(sub(5, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4143912357671038	
[3, 19, 14]	sin(sub(sub(sub(sub(neg(ARG14), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.44632143056181817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(cos(cos(ARG19)), cos(cos(ARG19))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(sub(sin(protectedDiv(5, 5)), 5), cos(cos(5))), 5)))	0.4382451827504311	
[]	sin(5)	0.4156724723105484	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(sub(sub(5, ARG14), 5), cos(cos(5))), 5), cos(cos(ARG19)))), cos(cos(ARG19))))	0.44786820549833795	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[10]	mul(neg(5), protectedDiv(5, ARG10))	0.0287325004267408	
[18, 19]	sin(sub(sub(sub(sub(cos(cos(ARG19)), 5), cos(cos(5))), 5), cos(cos(ARG18))))	0.4175269219998884	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.5514362743644163	
[]	sin(cos(5))	0.48860988118455967	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5))))	0.47629372166257444	
[3]	sin(sub(ARG3, protectedDiv(5, ARG3)))	0.4409218326478636	
[19]	sin(sub(sub(sub(cos(cos(5)), cos(cos(ARG19))), 5), neg(sin(5))))	0.46978363199850626	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(ARG19, 5)), 5), cos(cos(ARG19))))	0.4698705158435483	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[19, 17, 3]	sin(sub(protectedDiv(protectedDiv(5, ARG3), sin(ARG17)), cos(cos(ARG19))))	0.4495859898543043	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(protectedDiv(cos(5), ARG3)))), 5), cos(cos(ARG19))))	0.7048435827273152	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), 5))	0.3860704790917862	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[17, 10, 19]	sin(sub(sub(sub(sub(sub(sub(sub(protectedDiv(ARG17, ARG10), 5), cos(cos(5))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4476479404068354	
[19]	sin(sub(ARG19, cos(cos(ARG19))))	0.4577690937735048	
[19]	sin(sub(cos(cos(5)), cos(cos(ARG19))))	0.49021695940269416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), 5), cos(cos(ARG19))))	0.49021695940269416	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[19]	sin(sub(sub(sub(sub(ARG19, cos(5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.46355142665077126	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), protectedDiv(ARG3, ARG3)))	0.5476860581515463	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(ARG19)))), 5), neg(sin(5))))	0.7278245306295	
[3, 19]	sin(sub(sub(sub(5, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4143912357671038	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(ARG19, 5)), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.775360138260212	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[19, 3]	sin(sub(sub(ARG3, 5), cos(cos(ARG19))))	0.4456499089973573	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(ARG19, 5), cos(cos(5))), ARG3)))	0.482934882717217	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3))))))	0.7536792256228316	
[17]	sin(ARG17)	0.4454873669853173	
[3]	sin(sub(ARG3, protectedDiv(ARG3, ARG3)))	0.44227492921644196	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), ARG3)))	0.48426039316462305	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[3, 19]	sin(sub(sub(sub(sub(5, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), ARG19), cos(cos(ARG19))))	0.47418267340493686	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(ARG19, 5), cos(cos(5))), ARG3)))	0.482934882717217	
[19, 3]	sin(sub(sub(ARG3, 5), cos(cos(ARG19))))	0.4456499089973573	
[3, 19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)), 5), protectedDiv(ARG3, ARG3)))	0.7569570410572372	
[19, 12]	sin(sub(sub(ARG19, 5), cos(cos(neg(sin(ARG12))))))	0.7323335663560475	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, cos(cos(5))), cos(cos(5))), 5), cos(cos(ARG19))))	0.3894441969626677	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[8, 18]	sin(sub(sub(mul(5, 5), add(ARG8, ARG18)), 5))	0.44286685194449843	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.775360138260212	
[1, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG1), ARG19), cos(cos(ARG19))))	0.44705929492147284	
[]	sin(sub(sub(sin(5), 5), neg(sin(5))))	0.45838409599268337	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sin(cos(ARG10)))), 5), cos(cos(ARG19))))	0.7756795222894066	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[16, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(neg(ARG16)))), 5), cos(cos(ARG19))))))	0.552115039482283	
[19]	sin(cos(ARG19))	0.5872800085623407	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[19]	sin(sub(sub(sub(sub(ARG19, cos(5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.46355142665077126	
[]	sin(cos(cos(5)))	0.43610096188015685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.43610096188015685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), mul(5, ARG3)), 5), cos(cos(ARG19))))	0.44787312589066536	
[19]	sin(sub(sub(cos(cos(5)), 5), cos(cos(ARG19))))	0.4165064646781454	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(5))))	0.7484988340395254	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), ARG19), cos(cos(ARG19))))	0.47418267340493686	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(cos(cos(5)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sub(sub(sub(ARG19, 5), cos(cos(5))), 5))))	0.45080680929127714	
[19]	sin(sub(sin(5), cos(cos(ARG19))))	0.41362056259967206	
[8, 10]	protectedDiv(sin(ARG10), cos(ARG8))	0.09360291035553596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[0, 19, 6, 7]	sin(sub(sub(sub(sub(ARG19, mul(mul(5, ARG6), mul(ARG0, ARG7))), cos(sub(sub(ARG19, 5), cos(cos(5))))), 5), cos(cos(ARG19))))	0.4412108782641693	
[19]	sin(sub(sub(cos(5), 5), cos(cos(ARG19))))	0.44747925414061057	
[19]	sin(sub(sub(ARG19, 5), cos(cos(ARG19))))	0.7640125129111872	
[17, 2, 19, 9]	sin(sub(sub(add(sub(ARG17, 5), sub(ARG9, ARG2)), 5), cos(cos(ARG19))))	0.4461400809617797	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sin(5)))), 5), protectedDiv(ARG3, ARG3)))	0.768064465420592	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[19]	sin(sub(sub(sub(sub(cos(sin(5)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.41735484280272966	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(ARG19, 5), cos(cos(ARG19)))))))	0.7772490059656383	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[3, 19]	sin(sub(sub(sub(ARG19, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5039542489179805	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5053563652167171	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))), 5), protectedDiv(ARG3, ARG3)))	0.45407935017483964	
[19]	sin(cos(cos(ARG19)))	0.4509768908291793	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), ARG19))	0.4192544013571817	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(neg(sin(5))))), 5), protectedDiv(ARG3, ARG3)))	0.768064465420592	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.775360138260212	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), ARG3), cos(cos(ARG19))))	0.450875696190688	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, 5)))	0.4553793551753447	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(cos(cos(5)), 5), cos(cos(ARG19))))	0.4165064646781454	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3))), 5), cos(cos(ARG19))))	0.4161982075537285	
[19, 12, 14]	sin(sub(sub(sin(ARG14), sub(5, ARG12)), cos(cos(ARG19))))	0.4499630777181068	
[3, 19, 12]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), protectedDiv(protectedDiv(cos(5), neg(ARG12)), ARG3)))	0.4260517288042259	
[19]	sin(sub(sub(sub(sub(cos(ARG19), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.5134566553066778	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), protectedDiv(ARG3, ARG3)))	0.5476860581515463	
