Specified	Tree	Fitness	
[19]	cos(add(sin(add(neg(5), cos(ARG19))), sin(add(5, cos(ARG19)))))	0.4167785149723432	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(protectedDiv(mul(5, 5), cos(5)), cos(ARG19)))))	0.5310082104962032	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 15]	cos(add(mul(5, ARG15), sin(add(5, cos(ARG19)))))	0.4472332951290246	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[]	cos(5)	0.4866092565436384	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 14]	cos(add(ARG19, ARG14))	0.44528625059926114	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(sin(mul(5, 5)))))	0.6184466032084859	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19, 5]	cos(add(ARG19, sin(add(5, sin(add(neg(ARG5), cos(ARG19)))))))	0.7353918057248091	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[]	5	0.16303438311647686	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[9, 10, 19]	cos(add(cos(ARG19), sin(add(protectedDiv(ARG10, ARG9), cos(ARG19)))))	0.4518500123766923	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19, 4]	cos(add(ARG19, ARG4))	0.44042791400416303	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 15]	cos(add(ARG19, add(cos(5), protectedDiv(ARG15, 5))))	0.45988710770927155	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[1]	cos(sub(5, ARG1))	0.44503022676223997	
[19]	cos(cos(ARG19))	0.4355194796464413	
[1, 19]	cos(add(ARG19, sin(add(5, ARG1))))	0.5405815569726231	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[]	5	0.16303438311647686	
[7]	mul(protectedDiv(ARG7, 5), neg(5))	0.01729078075179179	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[15]	cos(neg(protectedDiv(ARG15, 5)))	0.44309365761167907	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19, 6]	cos(add(ARG19, sin(add(5, cos(ARG6)))))	0.7359151599105807	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 7]	cos(add(sin(ARG7), sin(add(5, cos(ARG19)))))	0.44985300708891596	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[2, 19]	cos(add(ARG19, sin(add(sin(neg(ARG2)), cos(ARG19)))))	0.5350598670323334	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.684930190550663	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[11, 19, 13]	cos(add(ARG19, add(cos(ARG11), protectedDiv(ARG13, 5))))	0.4507285401058846	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[17, 19]	cos(add(ARG19, sin(add(ARG17, 5))))	0.5383006487276977	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19, 15]	cos(add(ARG19, sin(sin(add(5, cos(cos(mul(ARG15, ARG19))))))))	0.7075565971488618	
[3]	mul(5, ARG3)	0.0033877640922973756	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[17, 19]	cos(add(ARG19, add(5, protectedDiv(ARG17, 5))))	0.45258456013429454	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[16, 15]	cos(add(neg(5), protectedDiv(ARG16, ARG15)))	0.4466241929183099	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[3, 19, 15]	cos(add(ARG19, sin(add(5, sub(sin(ARG3), mul(5, ARG15))))))	0.5397691302904494	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19, 15]	cos(add(ARG19, ARG15))	0.4532821172165024	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(neg(5))))	0.4291693577590382	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[0, 19]	cos(add(ARG19, sin(add(5, cos(add(sin(ARG0), add(5, 5)))))))	0.7617751635886891	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[]	cos(add(5, cos(sin(5))))	0.43852164232119145	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[0]	cos(ARG0)	0.4401030002040033	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[1, 19]	cos(add(ARG1, sin(add(5, cos(ARG19)))))	0.44854438480184555	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[18, 19]	cos(add(cos(ARG18), sin(add(5, cos(ARG19)))))	0.4556642389058591	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[11, 19]	cos(add(ARG19, sin(add(5, ARG11))))	0.5341071166238178	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sub(sin(5), cos(5))))	0.6759056670617475	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[3, 19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG3))), cos(ARG19)))))	0.6771575118466588	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[3]	ARG3	0.01669982152736073	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19, 7]	cos(add(ARG19, sub(5, ARG7)))	0.4469074439243079	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.684930190550663	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 14]	cos(add(ARG19, sin(add(5, ARG14))))	0.5277736124675794	
[0, 19]	cos(add(ARG19, sin(cos(mul(ARG0, 5)))))	0.5463162415305064	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[8]	ARG8	0.016716519531740855	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(ARG19, neg(protectedDiv(5, 5))))))	0.5653584757605183	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[1, 4, 13, 15]	add(mul(ARG13, ARG4), sub(ARG15, ARG1))	0.0002993346286817144	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 13]	cos(add(ARG19, sin(add(5, cos(ARG13)))))	0.7383476994827683	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[1]	cos(sin(ARG1))	0.4364861593530254	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[5]	sin(cos(ARG5))	0.4588656921931168	
[19, 11]	cos(add(cos(mul(neg(ARG11), neg(5))), sin(add(5, cos(ARG19)))))	0.4527598941028504	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
