Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.5850594502851649	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, 5)), 5)))	0.5722188082211649	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[3, 19]	sub(sin(ARG19), sin(sub(5, mul(sin(ARG3), cos(5)))))	0.4676724935383475	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[11, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(ARG11), sub(5, ARG19)))))	0.5643661242721522	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sub(neg(protectedDiv(5, 5)), 5), ARG19)))))	0.49748208553396706	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(ARG19), 5))), sub(5, ARG19)))))	0.6554305058709163	
[19]	sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45003324019339447	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, ARG19)), sub(5, ARG19)))))	0.5821630383508166	
[19]	sub(sin(5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45676000750255447	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), ARG19)))))	0.8313701572912969	
[19]	sub(ARG19, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.016932981956265056	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sin(ARG19))))))	0.5003140414292885	
[19, 6]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, ARG6))), 5))), sub(5, ARG19)))))	0.5679830610076355	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, 5))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491121213125225	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[9, 18, 10]	sub(protectedDiv(add(ARG18, ARG9), sub(ARG18, ARG10)), 5)	0.02249110180402201	
[16, 19, 7]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))), sub(5, mul(ARG7, ARG16))))))	0.49953792755594406	
[2, 19]	sub(sin(ARG19), sin(sub(ARG2, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5100457848505013	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(neg(protectedDiv(5, 5)), 5), 5))))	0.578725615309985	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, neg(protectedDiv(5, 5)))), sub(5, ARG19)))))	0.6638989082188018	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sub(5, ARG19))))))	0.540527024646564	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))	0.01674290951468427	
[19]	sub(sin(ARG19), sin(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.9228592840098848	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(ARG19), 5))), sub(5, ARG19)))))	0.5684263162186725	
[19]	sub(sin(protectedDiv(5, 5)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.4697246971223062	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.8038756457064877	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), ARG19)))))	0.5112478185491566	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(5, ARG19))))))	0.5405254955325914	
[]	sin(5)	0.4191132715531581	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, protectedDiv(5, 5))))))	0.5396157982026032	
[8, 17, 19, 4]	sub(sin(ARG19), sin(sub(5, sub(neg(ARG19), protectedDiv(neg(ARG4), add(ARG17, ARG8))))))	0.583282973746375	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, neg(protectedDiv(5, 5)))), sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, 5))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, ARG19))), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), cos(5)))))	0.5947946260712035	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sub(5, sub(neg(protectedDiv(5, 5)), 5)))	0.08294449005887627	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), sub(5, ARG19)))))	0.5583650586023298	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), ARG19)))))	0.826264879251367	
[19, 6]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(mul(ARG6, 5)), 5))), sub(5, ARG19)))))	0.5743795685681294	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.35227523395883353	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), 5)), 5))), sub(5, ARG19)))))	0.7482679027108974	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(ARG19)))), sub(5, ARG19)))))	0.6255267126623223	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(5, sub(neg(protectedDiv(5, 5)), 5)), 5)), 5))), sub(5, ARG19)))))	0.6879477636811866	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, cos(neg(5)))), sub(5, ARG19)))))	0.44868650705961843	
[19, 15]	sub(sin(ARG19), ARG15)	0.016709599477894833	
[18, 2, 19, 13]	sub(sin(ARG19), sin(sub(5, sub(mul(sub(ARG2, 5), mul(ARG18, ARG13)), sub(5, ARG19)))))	0.5034057127945513	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[19]	sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.01690329474555718	
[19, 14]	sub(sin(ARG19), ARG14)	0.016824063384170564	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, ARG19)), sub(5, ARG19)))))	0.5455294258243177	
[19]	sub(sin(ARG19), sin(sub(cos(5), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sub(neg(protectedDiv(5, 5)), 5))))))	0.5797737718642041	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5112478185491566	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[2, 3, 12, 14, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), mul(mul(ARG3, ARG2), add(ARG14, ARG12))))))	0.5079778875580323	
[1, 19, 13]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(mul(ARG13, ARG1), ARG19)))))	0.4976186190234186	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(ARG19, ARG19)))))	0.579721850190415	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45003483261083765	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(ARG19), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.08257973836789942	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(ARG19)), sub(5, ARG19)))))	0.5971990393594965	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, ARG19)), 5))), sub(5, ARG19)))))	0.7142477037814581	
[10, 19, 14]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sin(add(ARG14, ARG10)), sub(neg(protectedDiv(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))), 5))), sub(5, ARG19)))))	0.621028464677597	
[]	sin(neg(5))	0.4215288751547832	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sin(ARG19), 5)), sub(5, ARG19)))))	0.5943948399381411	
[0, 19, 5]	sub(sub(add(ARG5, 5), add(5, ARG0)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.0122005145560308	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.502314496347125	
[19]	sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5023158063233667	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(ARG19, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.6040639832785459	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(ARG19)), sub(5, ARG19)))))	0.5971990393594965	
[19]	sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.08299124958032382	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), protectedDiv(5, 5)))))	0.5086495982205299	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(5, ARG19)), sub(5, ARG19)))))	0.5030818735542826	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.5023156296639397	
[5, 6]	sub(sin(sub(ARG6, ARG5)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.4463959007431331	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, ARG19)), 5))), sub(5, ARG19)))))	0.7142477037814581	
[19, 14]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(ARG14, ARG19)), sub(5, ARG19)))))	0.5051522584944586	
[19, 4]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), protectedDiv(neg(sub(ARG19, ARG4)), 5)))))	0.5097848093254458	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(cos(5), ARG19)))))	0.49742674760076105	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[10, 19]	sub(sin(ARG19), sin(sub(sub(5, sub(sin(sub(5, ARG10)), sub(5, ARG19))), sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.5105514245123572	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19, 7]	sub(sin(ARG19), sin(sub(5, sub(mul(sin(ARG7), mul(5, ARG19)), protectedDiv(5, 5)))))	0.5129394928051579	
[8, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(mul(5, ARG8), sub(neg(sub(5, ARG19)), 5))), sub(5, ARG19)))))	0.5614157671345646	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))))	0.9967674111034703	
[8, 19, 11]	sub(mul(ARG11, ARG8), sin(sub(5, ARG19)))	0.0003028788568566277	
[19]	sub(sin(ARG19), sin(sub(ARG19, sub(sin(sub(neg(mul(5, 5)), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.4740026082876098	
[0, 1, 19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(ARG1, ARG0))), 5))), sub(5, ARG19)))))	0.41102589871331285	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), sub(5, ARG19)))))	0.5992126905207458	
[2]	sin(neg(ARG2))	0.4483147455562629	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.5992123366693208	
[3, 19]	sub(sin(ARG19), cos(mul(ARG3, 5)))	0.4994628565075829	
[1, 19, 12, 9]	sub(sin(ARG19), sin(sub(protectedDiv(ARG1, ARG9), sin(ARG12))))	0.49641050562196437	
[19]	sub(sin(ARG19), sin(sub(sub(5, ARG19), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5102452304159487	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[8, 19, 6]	sub(sin(protectedDiv(ARG8, ARG6)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5026261121548484	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))	0.5023133630421049	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19, 4, 14]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sub(mul(ARG19, ARG4), mul(5, ARG14)))), sub(neg(protectedDiv(5, 5)), ARG19)))))	0.6644975794095077	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, 5))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), ARG19)))))	0.8262697322269091	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), 5)), sub(5, ARG19)))))	0.5906570388977604	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))))	0.8038756171113827	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(protectedDiv(5, 5)))	0.4748568344002341	
[1, 19, 13]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, add(mul(ARG1, ARG13), neg(5)))), sub(5, ARG19)))))	0.5665382513131179	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[11, 19]	sub(sin(ARG19), sin(sub(sin(sin(ARG11)), sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.5266521902843988	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5109829187900352	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[3, 19, 12]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, mul(add(ARG3, 5), sub(ARG12, ARG19)))), 5))), sub(5, ARG19)))))	0.7507620440998658	
[19, 11]	sub(sin(ARG11), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5026166960210628	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.9982869650984744	
[19, 4]	sub(sin(ARG19), sin(sub(5, sub(neg(ARG4), sub(5, ARG19)))))	0.5022460801407312	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, 5)), sub(5, ARG19)))))	0.5940181720808128	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(neg(protectedDiv(5, 5)), 5))), 5))), sub(5, ARG19)))))	0.5463817998390028	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.45657156755495343	
[19]	sub(sin(ARG19), sin(sub(ARG19, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5797207608339785	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[3, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, 5)), sub(5, ARG3)))))	0.5009959147521232	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(neg(protectedDiv(5, 5)), 5), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5940181720808128	
[17]	sub(mul(ARG17, 5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.0034062820682635307	
[19]	sub(sin(ARG19), sin(sub(ARG19, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(ARG19, sub(5, ARG19)))))	0.5092793779028433	
