Specified	Tree	Fitness	
[0, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), neg(sub(5, sub(sin(ARG0), ARG19)))))))	0.47057808096066034	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), sub(cos(5), ARG19)))))))	0.45482733855387913	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(cos(neg(5)), ARG19))), sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.45402151648746625	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(cos(5), ARG19), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4593002771981528	
[]	sin(5)	0.4277435900673529	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sin(5)))))))	0.42781432644302136	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(cos(neg(5)), ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5185517305010072	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(cos(neg(5)))), neg(sub(5, sub(cos(5), ARG19)))))))	0.4109239423759831	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[16, 19, 14]	sin(neg(sub(5, sub(protectedDiv(add(add(ARG16, ARG14), protectedDiv(5, 5)), sin(5)), neg(sub(5, sub(sub(5, sub(cos(neg(5)), ARG19)), ARG19)))))))	0.4601297414474989	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(cos(5))))))	0.4780060749747118	
[4, 14, 7]	sin(neg(sub(5, protectedDiv(neg(ARG7), sub(ARG14, ARG4)))))	0.4456839131897798	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[3]	sin(neg(sub(ARG3, 5)))	0.44961317974083437	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821849133035983	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 3, 5]	sin(neg(sub(5, sub(mul(cos(ARG5), sub(5, ARG3)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4588227311729325	
[10, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(mul(sin(ARG10), neg(ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47395210136359783	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19, 3]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG3)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4760304810294241	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[1, 19]	sin(neg(mul(add(ARG1, ARG19), cos(ARG19))))	0.4603330137268882	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(cos(5), ARG19)), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45452921572308735	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(5)), ARG19)))))))	0.727396592878601	
[]	sin(neg(protectedDiv(5, sin(5))))	0.43818974640354474	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.43818974640354474	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(cos(neg(5)), ARG19)), ARG19)))))))	0.613139522640994	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(5)))))))	0.5050746633394736	
[19]	sin(ARG19)	0.5859036656255111	
[0, 19, 6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(add(ARG6, ARG0))), ARG19)))))))))))))	0.7118367728010764	
[19]	sin(neg(sub(5, sub(cos(neg(5)), ARG19))))	0.58447018067349	
[14]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), sin(ARG14))))))))	0.4615618825125329	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(ARG19)), ARG19)))))))	0.61154979044805	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(cos(5), ARG19)), ARG19)))))))	0.613139522640994	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(5)))))))	0.5050746633394736	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(cos(neg(5)), ARG19))), ARG19)))))))	0.613139522640994	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[16]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), cos(mul(5, ARG16)))))))))	0.4544934362576142	
[18]	sin(add(ARG18, 5))	0.46016815126403005	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.58447018067349	
[19, 2, 11]	sin(neg(sub(cos(sub(ARG11, ARG2)), sub(cos(5), ARG19))))	0.4166213398183995	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[13]	sin(neg(sub(5, mul(5, ARG13))))	0.45929973247739536	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.6656402345872886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.6656402345872886	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[10, 19, 13]	sin(neg(sub(5, sub(protectedDiv(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(add(protectedDiv(ARG19, ARG13), mul(ARG10, ARG19)))), ARG19)))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.454740618555664	
[19]	sin(neg(sub(neg(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.5388062647534143	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[14]	add(5, ARG14)	0.01712109262531059	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44177537732437744	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[0, 18, 6]	sin(neg(sub(mul(ARG6, ARG0), cos(ARG18))))	0.4487622505731911	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(sub(cos(neg(5)), ARG19), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45973316817406684	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19))))), ARG19)))))))	0.6111698533976136	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.46047332742978164	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[8, 19]	sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(ARG8, ARG19)))))	0.45906455641492705	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4893539597396677	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sin(5)))))	0.5069166507382195	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5183291879992264	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[8, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(neg(ARG8)), sub(cos(neg(5)), ARG19)))))))	0.45828211689459536	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), mul(5, 5)))))	0.46363573771879346	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[11]	sin(neg(sub(5, ARG11)))	0.45556927634338784	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[2, 19]	sin(neg(sub(5, sub(protectedDiv(5, mul(ARG2, 5)), neg(sub(neg(5), sub(cos(neg(5)), ARG19)))))))	0.46054551592483506	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(sub(5, sub(cos(neg(5)), ARG19))), sub(cos(neg(5)), ARG19)))))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.42472823426501083	
[19]	sin(neg(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.42472823426501083	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(sub(cos(neg(5)), ARG19), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(cos(5), ARG19))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4602593001880441	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(cos(neg(5)), ARG19), sub(cos(neg(5)), ARG19)))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(ARG19), ARG19)))))))	0.61154979044805	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(5))))))))	0.43018581817252	
[4]	sin(neg(mul(sin(ARG4), cos(5))))	0.5050585875746093	
[17, 18, 4]	sin(neg(sub(mul(ARG17, ARG18), mul(5, ARG4))))	0.453113531037828	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.6111698533976136	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[3]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG3)))))))	0.4580106377530011	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.46047332742978164	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[17]	sub(ARG17, 5)	0.016609860543805106	
[19, 14]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(ARG14, 5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.4948609206446943	
[19]	sin(neg(sub(5, sub(sin(5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4125993878239592	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(protectedDiv(5, sin(5)))), neg(sub(5, sub(cos(5), ARG19)))))))	0.4442939534685314	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[9, 19]	sin(neg(sub(5, sub(protectedDiv(5, cos(sin(ARG9))), neg(ARG19)))))	0.47899193600367246	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[18, 19, 6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(add(ARG6, ARG18), sub(cos(neg(5)), ARG19)))))))	0.45689552528880434	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(neg(5)), ARG19)))))	0.4893539597396677	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44177537732437744	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[18, 2]	protectedDiv(ARG18, ARG2)	0.09711001479796691	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, sub(cos(neg(5)), ARG19))))))	0.4535347484198418	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.4535347484198418	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), ARG19)))))))	0.49709731501126075	
[]	sin(cos(neg(5)))	0.49709731501126075	
[19]	sin(neg(sub(neg(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3868400429821659	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(protectedDiv(5, sin(5)))))))	0.5015900111288316	
[19]	sin(neg(sub(5, sub(sub(5, sub(cos(neg(5)), ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.464863047655882	
[19]	sin(neg(sub(sub(5, sub(cos(neg(5)), ARG19)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.4304326642374037	
[13]	ARG13	0.017046460343533312	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(5), ARG19)))))	0.4893539597396677	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[0, 17, 16]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(protectedDiv(protectedDiv(ARG17, ARG0), sub(5, ARG16)))))))	0.4503943084077854	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), ARG19)))))))	0.5916999239554057	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, cos(neg(5)))))	0.4148171109520738	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), ARG19)))))))	0.4148171109520738	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.519793018083857	
[6]	sin(neg(sin(protectedDiv(ARG6, 5))))	0.47285149274623706	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
