Specified	Tree	Fitness	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(sub(neg(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4163567974449591	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), ARG19))	0.416356797444959	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[1, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(cos(protectedDiv(ARG1, 5)))))	0.5092844431064849	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(5))))	0.7157360416805366	
[0, 19]	sin(sub(sub(ARG19, 5), neg(mul(mul(5, ARG0), cos(5)))))	0.44284099916502256	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19, 7]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sub(neg(ARG7), sin(5))))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4532362555427365	
[]	sin(sub(sin(sin(5)), 5))	0.47590865432453144	
[0, 1, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))), 5), neg(sin(mul(mul(5, 5), protectedDiv(ARG1, ARG0))))))	0.44353421753003397	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4147133278951747	
[2, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), ARG2), neg(sin(5))))	0.4485267474008114	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(ARG19, 5)))	0.47590865432453144	
[]	sin(sub(sub(sub(neg(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47590865432453144	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(5))))	0.4324787438135357	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))))	0.5352062095389281	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), 5), neg(sin(5))))	0.4939381450006227	
[]	sin(neg(5))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG19))))	0.5112442475867751	
[2, 15]	sin(sub(sub(sub(sub(5, 5), neg(cos(mul(ARG15, ARG2)))), 5), neg(sin(5))))	0.4576465069272902	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(5))))	0.49111243280881883	
[19]	sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))))	0.48420026070982464	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[11]	sin(sub(sub(ARG11, 5), neg(sin(5))))	0.4472729238117746	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[4]	ARG4	0.01694813269103243	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))))), 5), neg(sin(5))))	0.5649571362457599	
[8, 19]	sin(sub(sub(sub(sub(ARG19, sin(neg(ARG8))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.46954295833980547	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sin(sin(5)), neg(sin(5))))	0.413301041740345	
[2, 4, 9, 18, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(add(sub(ARG2, ARG4), protectedDiv(ARG9, ARG18)))))), 5))), 5), neg(sin(5))))	0.45237322231716376	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(ARG19, 5)), neg(sin(5))))	0.41330104174034504	
[1]	sin(cos(add(5, ARG1)))	0.4586875239932883	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(neg(5))), 5), neg(sin(5))))	0.36898717539127296	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(sin(5)))))), 5), neg(sin(5))))	0.7573413255157347	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[]	sin(neg(sin(sin(5))))	0.446504801509685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), 5), neg(sin(5))))	0.446504801509685	
[19]	sin(sub(sub(sub(ARG19, 5), 5), neg(sin(5))))	0.5809362794543215	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.5746331934161288	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))))), 5), neg(sin(5))))	0.5287613611658436	
[19]	ARG19	0.017230663727900206	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sin(neg(5)), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.37183791910895664	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[0, 2, 19]	sin(sub(sub(sub(sub(ARG19, sub(protectedDiv(ARG0, ARG2), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.418259699184705	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(ARG19, 5), neg(sin(sin(5))))))))	0.4979861747835093	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[1, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG1), 5), neg(sin(5))))	0.4502057769794886	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[2, 19]	sin(sub(sub(sub(sub(sub(sub(ARG19, sub(5, ARG2)), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4526939428761573	
[9]	sin(sub(ARG9, neg(sin(5))))	0.4510841496851306	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.5879983354802361	
[19]	sin(ARG19)	0.5817728880880526	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19, 15]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), ARG15))	0.44234843165581234	
[]	sin(sin(sin(5)))	0.4428981763078954	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))), 5), neg(sin(5))))	0.45037191541553356	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[18, 19, 15]	sin(sub(sub(sub(sub(ARG19, protectedDiv(sin(5), mul(ARG15, ARG18))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4841797696452306	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(sin(5)))), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43247874381353585	
[2]	sin(sub(sub(sin(sub(ARG2, 5)), 5), neg(sin(5))))	0.4600582331715805	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[11, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), ARG11))	0.44130103916352437	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.5879983354802361	
[1, 14]	sin(neg(sub(ARG1, ARG14)))	0.4451983779433188	
[]	sin(sub(neg(sin(5)), neg(sin(5))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(sin(5))))))), 5), neg(sin(5))))	0.4623454346237305	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(ARG19, 5)))))	0.5124939448068091	
[9, 12]	sub(ARG9, ARG12)	0.012166810999028133	
[12]	sin(sub(sub(mul(neg(5), mul(ARG12, 5)), 5), neg(sin(5))))	0.45094490721776526	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19, 6]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG6))))	0.5180594584284679	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[18, 19]	sin(sub(sub(sub(sub(ARG19, 5), sin(sin(5))), 5), neg(ARG18)))	0.4536806623004687	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[18]	sin(sub(sin(protectedDiv(ARG18, ARG18)), neg(sin(5))))	0.49472062932348715	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(ARG4))))	0.4444977967372637	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(5))))	0.4324787438135357	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[]	sin(sub(sub(sub(cos(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49084153755031	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(sin(5))))))	0.7408849961006995	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(5)))), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), 5))	0.3875194146018805	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(neg(sin(5))))))	0.42939431591329996	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(add(cos(5), protectedDiv(5, ARG3)))))), 5), 5))	0.36886919235650967	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))))	0.5352062095389281	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[0]	mul(5, ARG0)	0.0034275168273612887	
[]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4966029316043189	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), 5), neg(sin(5))))	0.446504801509685	
[]	sin(neg(sin(sin(5))))	0.446504801509685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))))	0.5352062095389281	
[9, 7]	protectedDiv(ARG7, ARG9)	0.01727825260907725	
[16, 19, 15]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(mul(protectedDiv(ARG16, ARG16), protectedDiv(ARG15, 5))))))	0.5215939487253685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[16, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(sin(ARG16)))))	0.44839866140701307	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[0]	sub(sub(5, 5), sin(ARG0))	0.44758690247686267	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43247874381353585	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(sin(5))))))	0.7408849961006995	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[7]	sin(sin(sub(5, ARG7)))	0.46404924017265387	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(5, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.7573413255157347	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49275373355297747	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), neg(neg(5))), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[12]	sin(cos(ARG12))	0.45283761884525975	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[3, 10, 19, 4]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(mul(sub(ARG10, ARG3), sin(ARG4)))))), 5), neg(sin(5))))	0.5414138776716512	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(ARG19, 5)))))	0.5124939448068091	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), neg(sin(5))))	0.42939431591329996	
