InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
454	-2.923215578988211	1.3015129826984553	1.3013640831195181	
455	-5.737150397487969	0.7847197106735292	0.7845622746686081	
456	0.6075266370615762	1.3365517784845553	1.3364816240517814	
457	6.646339846660994	-0.3726175704734723	-0.3724781470265065	
458	5.658158589130569	1.4131889530464659	1.4130800728363588	
459	1.0887698451638983	-0.37544733089526394	-0.3753077425961768	
460	-22.64950974283274	-1.4019340448183626	-1.4018365102807602	
461	-1.3523618899742686	-0.30471427080879787	-0.30457895314019845	
462	10.60544547225875	-0.5962541108266491	-0.5961033073803792	
463	-0.3153322186619756	-0.9129595522990498	-0.9129729761060205	
464	4.484661513656642	1.1241027496284668	1.123943624752097	
465	-4.357964919886933	-0.9434130921589893	-0.9434219450015642	
466	-5.9790967927061995	0.9116339333547661	0.9116475533854127	
467	6.191987774870278	-1.3984242040137471	-1.3982949791074273	
468	7.4457934869557905	-1.3157326234033193	-1.315585368207238	
469	0.2871319269861868	0.3323895483460211	0.33247321349229	
470	-2.595784755114357	-1.4063634424448925	-1.4062385263925088	
471	-8.099535439637368	1.4142460298070874	1.4141312959282084	
472	4.041033115610989	1.3080598285298264	1.3079116599549008	
473	-5.456914411377035	0.3677495286573602	0.3678296303882759	
474	5.669063083796452	-0.14686772648425495	-0.1469688489885087	
475	1.5196034951423683	1.2004005143001555	1.200244128099935	
476	-1.2713415387622848	1.3960581161293468	1.3959278696692365	
477	1.0702132935373	1.051807538483929	1.051647216682092	
478	0.06427528183883867	-1.3947122538459824	-1.394619144662567	
479	-0.8479305609629467	-0.17285308720207815	-0.1729518866308536	
480	6.348842348260903	0.13272045422654655	0.13282282509733434	
481	-7.925833565802885	1.1498571956365466	1.1496987986068212	
482	-1.6981647349304152	1.095680274980796	1.0956641121130366	
483	-0.5455794002729242	-0.5123436690763721	-0.5121967299582694	
484	2.7464269740315923	0.7050968914190148	0.7049418836683864	
485	-2.473611365583266	0.3352766997774701	0.33513949878016513	
486	2.8866551389191177	1.2713316853479792	1.271279380832862	
487	-0.7934259206084762	-1.2370578432206414	-1.2369035178329812	
488	-2.14761874767265	-0.3203179156402174	-0.32040277954109464	
489	-1.07087929472337	1.2030989807704142	1.202942727023233	
490	1.2446869813327075	0.44060947348136886	0.440466231222414	
491	1.214729854920028	0.663989565031467	0.6638360315113874	
492	6.422186079038057	-1.310904103074866	-1.310841493565428	
493	7.867032340586789	-0.48457384273753695	-0.48442829314211877	
494	0.7937598737646396	1.2259863918409777	1.2258313812650912	
495	-0.04719971850242523	-0.21990623733378467	-0.2197764415769201	
496	0.6122801467583038	1.3435647792046415	1.343492393525335	
497	6.487809412212599	1.3393708889010325	1.3392269131638292	
498	3.3225968016702203	1.4037114163106672	1.403612626571535	
499	9.745371213733279	0.7562989700148672	0.7563341939508815	
