Specified	Tree	Fitness	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19, 4]	sin(sub(ARG19, mul(cos(5), sin(ARG4))))	0.582699582760544	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[8, 11]	sin(protectedDiv(ARG8, ARG11))	0.4535201632890093	
[15]	cos(ARG15)	0.44158340219245756	
[]	sin(sin(5))	0.43006618963582355	
[5]	sin(neg(ARG5))	0.4443116550924898	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, neg(cos(5))))	0.6639728469218099	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[16, 9, 19, 5]	sin(sub(ARG19, add(cos(ARG16), add(ARG5, ARG9))))	0.4410637059404189	
[]	sin(sub(5, 5))	0.49603374993721694	
[1]	sin(mul(ARG1, 5))	0.44868084941431724	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[2]	sin(ARG2)	0.4523537251050491	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[8, 18, 14]	sub(add(ARG14, ARG8), add(ARG18, ARG8))	0.01241472679915448	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[3]	sin(ARG3)	0.4386690900119324	
[3, 17, 19]	sin(sub(ARG19, mul(protectedDiv(ARG3, 5), neg(ARG17))))	0.4477894920624743	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.43006618963582366	
[0, 2, 19, 5]	sin(sub(ARG19, mul(add(ARG0, ARG5), sub(5, ARG2))))	0.4474161071195643	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
