Specified	Tree	Fitness	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[19]	cos(add(sin(add(sin(sin(sin(5))), 5)), ARG19))	0.7651117407833267	
[19, 12]	cos(add(protectedDiv(5, ARG12), ARG19))	0.5722037588564606	
[19]	cos(add(sin(sin(add(cos(5), 5))), ARG19))	0.773222768213573	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(add(sin(ARG19), 5), ARG19))	0.5934402053060989	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))))), 5))), ARG19))	0.773643423932438	
[19]	cos(add(add(sin(5), 5), ARG19))	0.46492999560949894	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))), ARG19))	0.7573404381709504	
[8, 9, 19]	cos(add(sin(sin(sin(protectedDiv(mul(ARG8, 5), sub(ARG9, ARG8))))), ARG19))	0.565127092322952	
[19]	cos(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)), 5))), ARG19))	0.7718946987052213	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5))), ARG19))	0.7742981856566501	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(sin(ARG19))), ARG19))	0.5437306376432826	
[19]	cos(add(sin(sin(add(sin(sin(add(add(sin(sin(add(sin(ARG19), 5))), 5), 5))), 5))), ARG19))	0.7800345032372884	
[19]	cos(add(sin(sin(add(sin(sin(add(add(sin(sin(ARG19)), 5), 5))), 5))), ARG19))	0.7663766606436228	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(sin(add(sin(5), 5))), 5))))), 5))), ARG19))	0.7743499903388301	
[13]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), mul(5, ARG13)))), sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))))	0.45804745366276983	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19, 7]	cos(add(sin(ARG7), ARG19))	0.5369310172293366	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5)), 5))), 5))), ARG19))	0.7745238006396432	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(5)), 5))), 5)), 5))), 5))), ARG19))	0.7745308850114938	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(sin(sin(ARG19)), 5))), ARG19))	0.732468995498069	
[19]	cos(add(sin(sin(add(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), 5)), 5))), ARG19))	0.7730456114083338	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), add(sin(ARG19), 5)))), ARG19))	0.6926698969014645	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[11, 19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), add(add(sin(ARG11), sin(5)), 5)))), 5))), ARG19))	0.7633075922330655	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19, 13]	cos(add(sin(cos(ARG13)), ARG19))	0.5476978003957661	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), 5))), ARG19))	0.7737765382945385	
[19]	cos(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), ARG19))	0.7719785335513836	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), 5))), ARG19))	0.7742857307626068	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[]	cos(neg(mul(5, 5)))	0.4163328743104291	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(5)))), sub(5, 5)))), ARG19))	0.7463943256991358	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(add(5, 5))), 5))), ARG19))	0.7734268947637897	
[8, 17, 19, 6]	protectedDiv(sub(ARG19, ARG6), add(ARG17, ARG8))	0.01601475363575694	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sin(sin(add(sin(sin(sin(5))), 5)))))), 5))), ARG19))	0.76924798916155	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), sin(add(sin(ARG19), 5))))), ARG19))	0.7686836686937945	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5)))), ARG19))	0.7699681855404535	
[10, 19]	cos(add(sin(add(sin(sin(sin(5))), ARG10)), ARG19))	0.5536417271070561	
[10]	add(5, ARG10)	0.01739006656534693	
[9, 19]	cos(add(sin(sin(add(sub(sub(ARG9, 5), mul(5, ARG19)), 5))), ARG19))	0.5416697125575132	
[10, 19, 5]	cos(add(sin(sin(add(sin(sin(sin(add(5, 5)))), mul(cos(ARG5), cos(ARG10))))), ARG19))	0.6503645219886834	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), sin(sin(ARG19)))), 5))), 5))), ARG19))	0.7762242570694237	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5))), ARG19))	0.7741516857338566	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), ARG19))	0.774414070197773	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[]	cos(add(sin(sin(add(5, 5))), 5))	0.4949597735964548	
[]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))	0.4218331318237329	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(5), 5)))), 5))), ARG19))	0.7743255191185335	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), 5))), 5))), ARG19))	0.7745110881846697	
[5]	cos(sin(sin(add(sin(ARG5), 5))))	0.4415726820540018	
[19, 7]	cos(add(add(sin(sin(add(add(ARG19, ARG7), 5))), ARG19), ARG19))	0.4495497548421971	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), add(sin(sin(add(sin(5), 5))), 5)))), ARG19))	0.6961503192775553	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(sin(add(sin(sin(sin(5))), 5)))	0.46097017014430197	
[19]	cos(add(sin(sin(add(sin(sin(sin(ARG19))), 5))), ARG19))	0.7429567397430901	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), 5))	0.474469220450139	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[]	cos(add(sin(sin(sin(5))), 5))	0.4799686726961878	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))), ARG19))	0.5622236318012269	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), add(sin(5), 5))), 5))), ARG19))	0.7701847725840064	
[19, 12]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(5, 5))), sin(protectedDiv(ARG12, 5)))), 5))), 5))), ARG19))	0.7741614323241984	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7756157774592221	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), add(sin(5), 5)))	0.41509595347035283	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG19)), 5)), 5))), 5))), ARG19))	0.7717769312792786	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), 5))), ARG19))	0.7742857307626068	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[1, 19, 17]	cos(add(sin(sin(protectedDiv(ARG1, ARG17))), ARG19))	0.5417618602909323	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), 5))), ARG19))	0.7711296118354919	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5))), 5))), ARG19))	0.7729790130374703	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(sin(add(sin(sin(sin(5))), 5)))))), 5))), ARG19))	0.7736556644790361	
[17, 10, 19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))))), mul(ARG17, ARG10)))), ARG19))	0.5369269811021198	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[]	cos(sin(sin(5)))	0.4535969753401508	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), sin(add(sin(sin(sin(5))), 5)))), 5))), 5))), ARG19))	0.7744858803158504	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[10, 6]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), sub(ARG6, ARG10)))	0.4491176678322012	
[19]	cos(add(sin(sin(add(neg(add(5, 5)), 5))), ARG19))	0.4451358082075864	
[13, 14]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), sub(cos(ARG14), protectedDiv(ARG13, 5))))	0.45017880330938587	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(add(add(sin(sin(add(sin(5), 5))), 5), 5))), ARG19))	0.5548796423252234	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), 5)))), 5))), 5))), ARG19))	0.7727073464080876	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))), ARG19))	0.7202816271992312	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), ARG19))	0.774414070197773	
[19]	cos(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), 5))), ARG19))	0.7740504039506805	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[3, 0, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), add(sin(ARG19), sub(sin(ARG3), cos(ARG0))))), 5))), 5))), ARG19))	0.774344618540003	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	protectedDiv(5, 5)	0.41525729044966064	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(add(sin(sin(sin(5))), 5), 5)), 5))), 5))), ARG19))	0.7742968581279215	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), 5)), 5))), 5))), ARG19))	0.7745184287672324	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))))), 5))), ARG19))	0.7741298162614619	
[19]	cos(add(sin(sin(add(add(sin(ARG19), 5), 5))), ARG19))	0.6006949170226756	
[7]	ARG7	0.017069966681186214	
[19, 7]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), protectedDiv(add(5, ARG7), sin(5))))), 5))), 5))), ARG19))	0.7735493532149055	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), 5)), 5))), 5))), ARG19))	0.7740155800731525	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), 5))), 5))), ARG19))	0.7745110881846697	
[19, 15]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), ARG15))), sin(sin(5)))), 5))), 5))), ARG19))	0.7745554393803953	
[19]	cos(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), 5))), ARG19))	0.7740504039506805	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), 5))), ARG19))	0.774395266810433	
[19]	cos(add(sin(sin(add(ARG19, 5))), ARG19))	0.5631236693271338	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5)))))	0.5012133279133157	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(ARG19))), 5)), 5))), 5))), ARG19))	0.7722405418495427	
[19, 13, 15]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), mul(sub(5, ARG13), sin(ARG15))))), 5)), 5))), 5))), ARG19))	0.7741732788772335	
[]	cos(sin(5))	0.46585629507266224	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(5)), 5))), 5))), ARG19))	0.7744597944825132	
[19]	cos(add(sin(sin(add(sin(add(sin(5), 5)), 5))), ARG19))	0.7743186037894496	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(add(sin(ARG19), 5)))), 5)), 5))), 5))), ARG19))	0.7752907398542679	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[10, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG10)), 5)), 5))), 5))), ARG19))	0.7744807576962015	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(5, 5)), 5))), 5))), ARG19))	0.7738734218499025	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	mul(5, 5)	0.038418252701273574	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(ARG19)), 5))), ARG19))	0.732468995498069	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5)), 5))), 5))), ARG19))	0.7736768637718335	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), 5))), ARG19))	0.7742857307626068	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))), 5))), ARG19))	0.7504091983787049	
[]	cos(sin(add(sin(sin(sin(sin(sin(5))))), 5)))	0.46468549670435993	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), 5)))), 5))), 5))), 5))), ARG19))	0.7747434539787981	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), mul(protectedDiv(5, 5), cos(5))))), ARG19))	0.7011944369401789	
[19, 4]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(ARG4)), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745397025395638	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), add(sin(ARG19), 5)))), 5))), ARG19))	0.7736776443468814	
[19, 7]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(ARG7))), 5)), 5))), 5))), ARG19))	0.7744333007207677	
[19]	cos(add(sin(sin(add(sin(sin(sin(ARG19))), 5))), ARG19))	0.7429567397430901	
[1, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), cos(sub(ARG1, 5)))), 5))), 5))), ARG19))	0.7744670820638372	
[19, 5, 7]	cos(add(sin(sin(sub(sin(ARG7), sin(ARG5)))), ARG19))	0.5477654102236033	
[19, 13]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(ARG13), 5)), 5))), 5))), ARG19))	0.7742552315609726	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(sin(add(sin(5), 5)))	0.4506093367546592	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))), ARG19))	0.5659075689587929	
[13]	cos(add(sin(ARG13), 5))	0.45398127786891523	
