Specified	Tree	Fitness	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, sin(5)))	0.4324486363034728	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[3, 6]	protectedDiv(ARG3, ARG6)	0.14611540683720184	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[3, 14]	sin(protectedDiv(ARG14, ARG3))	0.455295871698157	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[3, 5]	sin(protectedDiv(ARG5, ARG3))	0.4452894412198783	
[]	sin(mul(5, 5))	0.5000354065290452	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[0, 3]	sin(cos(add(mul(5, ARG0), add(5, ARG3))))	0.46285412334147324	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19, 4]	sin(add(ARG19, cos(sin(sin(ARG4)))))	0.7652739365363089	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[9, 19]	sin(add(ARG19, neg(mul(5, ARG9))))	0.45136043573850637	
[12]	sin(neg(ARG12))	0.4536243070355186	
[9, 19]	sin(add(ARG19, cos(ARG9)))	0.5482546535359419	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[8, 19, 7]	sin(add(add(sub(ARG8, ARG8), sub(5, ARG7)), cos(ARG19)))	0.45794373634660956	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(ARG19)	0.586473186786634	
[19, 13]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG13))))	0.6175657530354732	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[17, 19]	sin(add(cos(ARG17), cos(sin(ARG19))))	0.44921577789817296	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 12]	sin(add(ARG19, cos(sin(neg(ARG12)))))	0.758817495745024	
[19, 5]	sin(add(ARG19, ARG5))	0.451863670397385	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19, 12]	sin(add(cos(sin(neg(add(5, ARG12)))), cos(sin(ARG19))))	0.417226430407937	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[3, 19]	sin(add(cos(sin(ARG19)), cos(cos(ARG3))))	0.41751204819394294	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[3]	mul(protectedDiv(5, ARG3), cos(5))	0.3886296359770234	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(5)))	0.6630950295086598	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 7]	sin(add(ARG19, cos(sin(cos(ARG7)))))	0.7643280425596353	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[8, 19]	sin(add(ARG19, cos(sin(ARG8))))	0.7529339004568388	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[14]	cos(protectedDiv(ARG14, 5))	0.4496797770741216	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[1]	sin(add(ARG1, 5))	0.44843034562400164	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[]	5	0.16374879237532292	
[3]	sin(ARG3)	0.45272499923319637	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(5)))	0.6630950295086598	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[2]	sin(sin(sin(sub(5, ARG2))))	0.46902401223516327	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[8]	sin(cos(neg(sin(ARG8))))	0.4520188121349228	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[0, 2, 19]	sin(add(ARG19, add(protectedDiv(ARG0, 5), sub(ARG2, 5))))	0.4492827049796849	
[]	mul(5, 5)	0.03840347315180324	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19, 4]	sin(add(ARG19, add(sub(ARG4, 5), sin(5))))	0.4543617129200168	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[0, 19, 14]	sin(add(ARG19, cos(sin(protectedDiv(ARG14, ARG0)))))	0.7577678999212341	
[8, 9, 3]	sub(sin(ARG8), mul(ARG9, ARG3))	0.0002995406654932397	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[11]	sin(sin(ARG11))	0.45886944783998784	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	ARG19	0.017141877924201947	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[1, 3, 7]	protectedDiv(add(ARG3, ARG7), cos(ARG1))	0.00013395034556594874	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[16, 19]	sin(add(mul(neg(ARG16), neg(5)), cos(sin(ARG19))))	0.4593612728444889	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[11, 19]	sin(add(ARG19, cos(ARG11)))	0.5432274194455096	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[0, 18, 19, 7]	sin(add(ARG19, cos(sin(sub(mul(ARG18, ARG0), sin(ARG7))))))	0.7579913497464091	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[17]	ARG17	0.017117784251190937	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(protectedDiv(5, 5), cos(sin(ARG19))))	0.4182623022625132	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[17, 14]	sin(mul(ARG14, ARG17))	0.4484884441728773	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[16, 19]	sin(add(ARG19, neg(ARG16)))	0.45014278452087797	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19, 7]	sin(add(ARG19, mul(5, ARG7)))	0.4461936493495905	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, 5))	0.40588110821090734	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[16, 18, 19]	sin(add(add(mul(ARG16, ARG18), cos(sin(ARG19))), cos(sin(ARG19))))	0.45014633925484215	
[]	sin(sin(neg(5)))	0.43650309859582037	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[4]	sin(neg(ARG4))	0.44604393657733676	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[17, 19]	sin(add(add(ARG19, ARG17), cos(sin(ARG19))))	0.44997706719858627	
[19]	sin(ARG19)	0.586473186786634	
