Specified	Tree	Fitness	
[19, 15]	sin(sub(ARG19, sin(sin(ARG15))))	0.5462426626940461	
[19, 13]	sin(sub(ARG19, sin(sin(sin(cos(ARG13))))))	0.5633713159039646	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19, 13]	sin(sub(ARG19, sin(ARG13)))	0.5474456449817824	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[18, 19]	sin(sub(ARG19, sin(sin(protectedDiv(ARG18, 5)))))	0.5479100041768465	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[8, 12, 15]	sin(sub(sin(sin(5)), protectedDiv(add(5, ARG12), add(ARG15, ARG8))))	0.4496332849040113	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(cos(neg(5))))))))	0.5660756642208216	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(sin(5))), sin(sin(5))))	0.49637576162322306	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	5	0.16334104133670707	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[5]	sin(sub(5, add(5, ARG5)))	0.45144686002923706	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[4]	sin(sin(ARG4))	0.456476731228798	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[0, 17, 19]	sin(sub(ARG19, sub(ARG17, ARG0)))	0.45308624223245364	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[17, 19]	sin(sub(ARG19, neg(cos(ARG17))))	0.5363848513871795	
[2]	sin(ARG2)	0.4536891781204671	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[17, 10]	sin(sub(sin(5), sin(sin(protectedDiv(sin(ARG10), add(ARG17, 5))))))	0.43743450678516915	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[0, 19]	sin(sub(ARG19, sin(sin(ARG0))))	0.5539988848750337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[1, 13]	mul(cos(ARG13), sub(ARG1, 5))	0.023751407783897907	
[]	add(5, 5)	0.09029374947100521	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 6]	sin(sub(ARG19, ARG6))	0.443174810532813	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19, 13]	sin(sub(ARG19, sin(sin(ARG13))))	0.5562617712996034	
[14]	sin(sub(sub(5, ARG14), 5))	0.44919497530186253	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[4]	sin(sin(ARG4))	0.456476731228798	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[17]	cos(ARG17)	0.4452866940858143	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(cos(ARG19), sin(sin(5))))	0.505979480503467	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6234942508073971	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[3, 19]	sin(sub(ARG19, sin(sin(ARG3))))	0.548521361557261	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[0]	cos(ARG0)	0.44910903731409213	
[2, 11]	add(ARG11, ARG2)	0.012156443051946136	
[18]	sin(sin(sin(ARG18)))	0.46030586448213245	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[0]	sin(sub(ARG0, sin(sin(5))))	0.4479325846794588	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(add(5, 5), sin(sin(5))))	0.4172812506506662	
[1]	cos(cos(ARG1))	0.43707855882652547	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[9, 19]	sin(sub(ARG19, sin(sin(cos(sin(ARG9))))))	0.4735443390226727	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[18]	ARG18	0.016735253094584644	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5228887974065342	
[19, 12]	sin(sub(ARG19, sin(cos(ARG12))))	0.5428685897868876	
[13, 7]	sin(add(sin(ARG7), sub(ARG13, 5)))	0.4493525909144807	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[3]	sin(ARG3)	0.4458949401301261	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[10, 19]	mul(ARG10, ARG19)	0.00030491645073523805	
[19]	sin(ARG19)	0.5896871631226586	
[12]	protectedDiv(neg(5), sub(ARG12, 5))	0.17230019816434303	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10, 12]	sub(mul(ARG12, ARG12), mul(ARG10, 5))	0.0002206550872664706	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[12]	sin(protectedDiv(ARG12, 5))	0.44811987154350613	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, cos(5)))	0.5286777936277441	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19, 4]	sin(sub(ARG19, ARG4))	0.4494047246777116	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[13]	sin(cos(ARG13))	0.45392042704523794	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[5]	sin(sin(cos(ARG5)))	0.4626323591076183	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[18, 19, 15]	sin(sub(ARG19, sin(sub(ARG19, sub(neg(ARG15), sin(ARG18))))))	0.5403454716541563	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[11, 14]	sin(add(ARG14, ARG11))	0.4552266708871554	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[4]	sin(sin(sub(5, ARG4)))	0.45489936112977286	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 14, 6]	sin(sub(ARG19, sub(cos(ARG14), protectedDiv(5, ARG6))))	0.5230683191022668	
[19]	sin(ARG19)	0.5896871631226586	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sin(5))	0.43718547078638476	
