Specified	Tree	Fitness	
[19, 4, 6]	cos(add(add(5, cos(cos(add(ARG6, ARG4)))), sin(add(5, cos(ARG19)))))	0.5066517551221604	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 19]	cos(add(sub(neg(5), cos(ARG9)), add(5, cos(ARG19))))	0.4446200812404278	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 19]	cos(add(ARG19, sin(add(5, cos(sin(ARG9))))))	0.712234803491163	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[8, 19]	cos(add(ARG19, sin(cos(ARG8))))	0.5505211826332738	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, mul(5, 5)))	0.6205546624483103	
[8, 19]	cos(add(ARG19, sin(add(5, cos(ARG8)))))	0.736958325575304	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, sin(sub(ARG19, 5))))))	0.5820435931004271	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[8, 19]	cos(add(ARG19, sin(add(ARG8, cos(ARG19)))))	0.5356176114243013	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[13, 6]	cos(mul(ARG6, ARG13))	0.4478846189833474	
[2, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(protectedDiv(cos(ARG2), sin(add(5, cos(ARG19)))))))))))	0.7445122976591895	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[10, 19]	cos(add(ARG19, sin(add(5, ARG10))))	0.535868855151364	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[3, 19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG3)))))	0.6646763230183897	
[3, 19]	cos(add(ARG19, ARG3))	0.448210881290513	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(5, sin(cos(ARG19))))	0.5634909890555901	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[0, 19, 12]	cos(add(add(ARG0, ARG12), add(5, cos(ARG19))))	0.4517461657478735	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[14, 6]	sub(cos(ARG14), protectedDiv(ARG6, 5))	0.07963913963212273	
[16, 19, 15]	cos(add(cos(mul(ARG15, ARG16)), sin(add(5, cos(ARG19)))))	0.45580298340837494	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7459463267319075	
[18, 7]	cos(add(sub(ARG7, 5), add(5, ARG18)))	0.44989457689477164	
[19]	cos(sin(sub(ARG19, 5)))	0.4378731779368923	
[18, 10, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG10, ARG18))))))	0.7385126451561773	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[2]	ARG2	0.016789757713635216	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[1, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG1, 5))))))	0.7340965062596251	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19, 6]	cos(add(ARG19, sin(add(sub(ARG6, 5), cos(ARG19)))))	0.5400912972462883	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 7]	cos(add(ARG19, sin(add(sub(ARG7, 5), cos(ARG19)))))	0.5323460357507469	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[2, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(protectedDiv(cos(ARG2), add(5, 5)))))))))	0.7821891259605455	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(sub(ARG19, 5))))))	0.7782667511795827	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[11, 19]	cos(add(ARG19, mul(5, ARG11)))	0.4474444105484879	
[2, 19]	cos(add(mul(ARG2, 5), sin(add(5, cos(ARG19)))))	0.45323471306663754	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[11, 19]	cos(add(add(5, cos(ARG19)), sin(add(5, ARG11))))	0.5240859109930207	
[18, 19, 4]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(mul(ARG18, ARG4), cos(ARG19)))))))))	0.7447878842385557	
[15]	ARG15	0.017356527077622204	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[11, 19]	cos(add(ARG19, add(5, sin(cos(ARG11)))))	0.5832697908964753	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 10, 19]	cos(add(ARG19, sub(sub(ARG0, ARG10), mul(5, ARG0))))	0.44934878315712395	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[2]	cos(add(5, sin(ARG2)))	0.45207971006979547	
[19]	cos(add(ARG19, sin(sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19))))))	0.5139253837610517	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(mul(5, 5))))), sin(add(5, cos(ARG19)))))	0.7518579860936913	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[3, 19]	cos(add(ARG19, ARG3))	0.448210881290513	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 19]	cos(add(mul(sub(ARG0, 5), sub(ARG19, 5)), sin(add(5, cos(ARG19)))))	0.4490666188407213	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[16, 19, 12]	cos(add(ARG19, sin(add(mul(mul(5, ARG12), protectedDiv(5, ARG16)), cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.5468510974940725	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[]	neg(5)	0.16373174959433648	
[8]	ARG8	0.01747706201427784	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7413352215105959	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[17, 19]	cos(add(ARG19, sin(add(5, cos(ARG17)))))	0.7375546001724528	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[17]	cos(protectedDiv(mul(ARG17, 5), sub(5, 5)))	0.46587378651603656	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[3]	sub(5, ARG3)	0.017290893707239807	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[11, 3, 12]	mul(mul(ARG3, ARG12), cos(ARG11))	0.0004634672581803299	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19, 13]	cos(add(neg(ARG13), sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.44249021014154427	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19, 7]	cos(add(sin(ARG7), sin(add(5, add(5, cos(ARG19))))))	0.43246688135080397	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[19]	cos(add(ARG19, sin(add(5, cos(sub(ARG19, 5))))))	0.7004110779409086	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[1, 6, 8, 11, 19]	cos(add(ARG19, sin(add(5, protectedDiv(mul(ARG1, ARG8), protectedDiv(ARG6, ARG11))))))	0.5406118571271094	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(5)))))))))	0.7384855130106176	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[3, 19]	cos(add(ARG19, sin(add(5, protectedDiv(ARG3, ARG19)))))	0.6090688651620666	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(sub(ARG19, 5)))))))	0.651250474879446	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, cos(5)))	0.4658329726903352	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 13]	cos(add(ARG19, sin(ARG13)))	0.5455899761111437	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[14, 15]	cos(add(add(ARG14, 5), add(ARG15, 5)))	0.44812085033516547	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(cos(ARG19))))), cos(ARG19)))))	0.5055686539426112	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, add(cos(5), cos(ARG19))))))	0.7328720171049323	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[]	cos(mul(5, 5))	0.4140632060848572	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(5, ARG19)), 5))))))	0.6955100118341334	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, sin(sub(ARG19, 5))))))	0.7782667511795827	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(sub(ARG19, 5))))))	0.7782667511795827	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[14]	cos(sub(add(ARG14, 5), protectedDiv(5, 5)))	0.4467921702089607	
[19, 12]	cos(add(ARG19, sin(ARG12)))	0.5301229531653433	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[12, 13]	cos(mul(ARG12, ARG13))	0.4463738274896585	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
