Specified	Tree	Fitness	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), ARG19), add(5, cos(ARG19)))), ARG19))	0.7760376293447133	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(neg(5))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8098610110902495	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19, 3, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123004887414007	
[19, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(neg(5), cos(ARG19)), cos(sin(ARG7)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7421070579416742	
[10, 19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(neg(ARG10), cos(ARG19)), cos(ARG19)))), 5), add(5, cos(ARG19)))), ARG19))	0.7800380977817726	
[10]	cos(add(sin(neg(5)), add(ARG10, 5)))	0.44751121663469945	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8075215092298456	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[9, 19]	cos(add(sin(add(protectedDiv(add(ARG9, 5), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5499654454509043	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19))))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8019845510865952	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(cos(ARG16), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118853523898453	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, protectedDiv(5, add(5, cos(ARG6))))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8122676067697989	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), 5), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8124262870688485	
[17, 19]	cos(add(sin(add(protectedDiv(protectedDiv(neg(5), add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(ARG17)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7480005377690114	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, cos(ARG19)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5497967354580068	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8025000990942451	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), cos(ARG19)), add(5, cos(ARG19)))), ARG19))	0.479186296414174	
[0, 19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(sub(add(5, ARG0), neg(ARG0)), cos(ARG19)))), neg(5)), add(5, neg(5)))), ARG19))	0.5854440328646205	
[19, 3, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), neg(5)), add(5, cos(ARG3)))), ARG19))	0.7332922399629523	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118345557949909	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, 5), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123452873447794	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128013321533271	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8100592733654469	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, ARG19), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7774642839624409	
[10, 19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, neg(add(add(5, cos(ARG19)), cos(ARG19)))))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118630703901941	
[19, 11]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), ARG11), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123737959393214	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(cos(ARG19), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, protectedDiv(5, neg(5)))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.813212767054623	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), 5), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8112766934909866	
[19]	cos(add(sin(add(5, cos(ARG19))), ARG19))	0.7873785902700703	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8131981759594785	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), sin(5)), add(5, cos(ARG19)))), ARG19))	0.6404983265339315	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(neg(5), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8090707536942132	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), protectedDiv(5, add(5, cos(ARG19)))), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8092716458072668	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114580998131021	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(5)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8104277268631741	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811877164344261	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), mul(ARG12, 5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123723932024467	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(protectedDiv(5, add(5, cos(5)))))), neg(5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8126725102734401	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(5, neg(add(5, cos(ARG19)))), cos(ARG16))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8122007328579149	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), 5), add(5, cos(ARG19)))), ARG19))	0.7526891700611487	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(neg(5))), add(5, cos(ARG19)))), ARG19))	0.7489475548619912	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811877164344261	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), 5))	0.48255369680117455	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(ARG19, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG6, mul(ARG12, ARG7))), add(5, cos(ARG19)))), add(5, cos(add(5, cos(ARG19)))))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7803071481066912	
[19, 13]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(5))), neg(5)), add(5, cos(mul(5, ARG13))))), ARG19))	0.7544644713364134	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), cos(protectedDiv(5, 5)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.4533853785734643	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(protectedDiv(5, 5))))), ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811712854333228	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5))))), ARG19))	0.7577414779007519	
[19]	cos(add(sin(add(cos(ARG19), add(5, cos(ARG19)))), ARG19))	0.6893449149583288	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8118971120286038	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8114432466576713	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)))))), ARG19))	0.7228413839078901	
[19]	cos(add(sin(add(ARG19, add(5, cos(ARG19)))), ARG19))	0.5319891015029261	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(add(add(ARG19, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(ARG16)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8117966334762411	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), 5))	0.48445682748223884	
[7]	cos(add(5, cos(ARG7)))	0.45227546590301865	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8104940748367632	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.5786460752117802	
[19]	cos(add(add(5, cos(ARG19)), ARG19))	0.5535987821139723	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)))), add(5, cos(ARG19)))), ARG19))	0.6047462576191434	
[19]	cos(add(sin(add(5, add(5, cos(ARG19)))), ARG19))	0.6607625666059957	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, 5), neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.596372386529335	
[19, 10, 11, 12]	cos(add(sin(add(mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11)))), add(5, cos(ARG19)))), ARG19))	0.5402572475651242	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(5, cos(ARG19)), ARG19))	0.5535987821139723	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5873113419215045	
[19]	cos(add(sin(add(5, add(5, cos(ARG19)))), ARG19))	0.6607625666059957	
[19, 3, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123004887414007	
[6, 10, 11, 12, 19]	cos(add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), ARG19))	0.5532437011808349	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5791235613930819	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811877164344261	
[8, 19]	cos(add(sin(add(neg(ARG8), add(5, cos(ARG19)))), ARG19))	0.538800443741627	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[8]	ARG8	0.016733474214539988	
[0, 19]	cos(add(sin(cos(ARG19)), ARG0))	0.4543986527964895	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))))), neg(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))), add(mul(5, 5), cos(ARG19)))), ARG19))	0.5946261970594253	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118998716666277	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, mul(ARG12, ARG7))), 5)), add(5, 5))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8115767909243241	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123616244569806	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.81156562385285	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, ARG19), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7792039340513959	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), 5), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8112766934909866	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), ARG19))	0.6909455985175381	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19, 6, 14]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(sub(ARG6, ARG14), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))))))), ARG19))	0.7414696326632065	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(neg(5))))), add(5, cos(ARG19)))), ARG19))	0.8099263527103042	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), ARG19), add(5, cos(ARG19)))), ARG19))	0.7789848750468013	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), 5), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8112766934909866	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19))), add(5, cos(ARG19)))), ARG19))	0.7505441329961928	
[19, 13]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), neg(neg(sub(5, ARG13))))), ARG19))	0.5410410383368335	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(neg(5), neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118529554606115	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))))))), ARG19))	0.7862322301208526	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), ARG19), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8121608873816435	
[19, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(ARG7, add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(neg(add(5, cos(ARG19))))))), ARG19))	0.7832658592824312	
[2, 6, 10, 11, 12, 14, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), mul(sub(ARG14, ARG2), cos(5))))	0.4472696713754241	
[19, 11, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(ARG11)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8113575748287684	
