Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(protectedDiv(5, sub(5, 5))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5))), sub(5, ARG19)))))	0.9855963341553893	
[0, 17, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(add(ARG0, ARG17), ARG19)))))	0.49491336952293924	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[1, 8, 11, 14, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(add(protectedDiv(ARG1, ARG8), sub(ARG11, ARG14))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5684302561147545	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(cos(protectedDiv(5, 5))), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5244582290558077	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, ARG19))), 5))), sub(5, ARG19)))))	0.7123083912305274	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(sub(5, cos(protectedDiv(5, 5))), sub(neg(protectedDiv(5, sub(sub(5, 5), protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9444570225385307	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.9970685818208128	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, 5), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.6316898710337367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, sin(ARG19)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9783287180377317	
[18, 19]	sub(protectedDiv(ARG18, sub(5, 5)), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.44325103151246753	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19, 5]	sub(sin(ARG19), sin(sub(5, ARG5)))	0.507426856908934	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG19, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.7063089591865266	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), cos(protectedDiv(5, 5))))))	0.5760512911153123	
[19, 6]	sub(ARG6, sin(sub(5, sub(ARG19, sub(5, ARG19)))))	0.016811842583730262	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))))))))	0.5396616897763027	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19, 15]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), mul(sin(ARG15), add(ARG19, ARG15))))))	0.4903256747130127	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(sub(5, cos(sub(5, protectedDiv(5, sub(5, 5))))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))))))))	0.5580561791381521	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(ARG19, 5))), sub(5, ARG19)))))	0.5987554208103038	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[10, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, ARG10), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5695707997755882	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(protectedDiv(5, sub(5, 5))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(sub(5, protectedDiv(5, sub(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.4662122713159997	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, sub(5, protectedDiv(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.4662122713159997	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(ARG19, ARG19)))))	0.5792446992520295	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.45637419656089323	
[8, 19]	sub(sin(ARG19), neg(add(5, ARG8)))	0.017048312988539937	
[19]	sub(sin(sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5766054853685908	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), protectedDiv(ARG18, sub(5, 5))))), sub(5, ARG19)))))	0.4867236016219505	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[18, 19]	sub(sin(ARG19), sin(sub(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19))), sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.511261362945712	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[2, 18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), cos(sub(ARG2, 5))))))	0.5196614420536547	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(cos(protectedDiv(5, 5)), 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9965369017043927	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, 5))), 5))), sub(5, ARG19)))))	0.9970685818208128	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19))), ARG19)))))	0.511261362945712	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG19, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9974793076628035	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(5, 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9974793076628035	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(5), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[3, 17, 10, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(ARG10, protectedDiv(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, 5), add(5, ARG3)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(ARG17)))), 5))), sub(5, ARG19)))))	0.6526772782366279	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(sub(5, cos(protectedDiv(5, 5))), sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9970685818208128	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.9970685818208128	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, cos(protectedDiv(5, 5))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9444570225385307	
[18, 19, 5]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, sin(mul(ARG5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)))), 5))), sub(5, ARG19)))))	0.8065862764532619	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(5, protectedDiv(ARG18, sub(5, 5))))))	0.4748568344002341	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(5, 5))), sub(5, ARG19)))))	0.980065680926225	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))))), 5))), sub(5, ARG19)))))	0.9867906583660536	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(protectedDiv(5, 5), 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9586978506975946	
[18, 19]	sub(cos(protectedDiv(5, 5)), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(5, 5))), sub(5, ARG19)))))	0.5157573721188252	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, sin(ARG19)))), 5))), sub(5, ARG19)))))	0.9905589782104522	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5)), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.7543421034107795	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5)))))), sub(5, ARG19)))))	0.7543421034107795	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5), sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, 5)))))	0.48961822358728807	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), 5)), sub(5, ARG19)))))	0.6012299689381609	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5), sub(5, ARG19)))))	0.5622905552241512	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))))), sub(5, ARG19)))))	0.674537421764367	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, ARG19)), 5))), sub(5, ARG19)))))	0.7063089591865266	
[19]	sub(sin(sub(5, cos(protectedDiv(5, 5)))), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.4548449924855741	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.6012299689381609	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), 5)), sub(5, ARG19)))))	0.6012299689381609	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[3, 19, 13]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(sub(ARG3, ARG13))))), 5))), sub(5, cos(protectedDiv(5, 5)))))))	0.48320115354937304	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, ARG19))), 5))), sub(5, ARG19)))))	0.7123083912305274	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), sub(5, ARG19)))), sub(5, ARG19)))))	0.547199691752836	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(5, 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), 5))))	0.4575562676421773	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(protectedDiv(ARG18, sub(5, 5)), 5))), sub(5, ARG19)))))	0.5188563291310071	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.962587646484285	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
