Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7551330927751582	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5)), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.7780727418380373	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5)))))	0.7523865636557449	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))), 5)), sin(5)), 5)))))	0.7246614132912245	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[3, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(ARG3), sin(5)), 5)))))	0.7543162405925519	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.6743269282059062	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(5)), 5)), sin(5)), 5)))))	0.7642296670035337	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[1, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(cos(ARG1))), 5)))))	0.6206717276031143	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5)), sin(5)), 5)))))	0.7907164553058297	
[19]	cos(add(ARG19, sin(sub(add(ARG19, 5), sin(5)))))	0.5343885603156436	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5)))))	0.8068464470677735	
[8, 1, 19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), mul(sub(ARG4, ARG8), neg(ARG1)))))))	0.534321976739504	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 13]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(ARG13, sin(5)), 5)), sin(5)), 5)))))	0.7570231087476106	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 13, 6]	cos(add(ARG19, sub(sin(ARG6), protectedDiv(ARG13, 5))))	0.44651161285279173	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), sin(5)), 5)))))	0.7454579105946683	
[19, 5]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565363500758219	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sub(add(ARG19, 5), sin(5))), 5)))))	0.5077980112112592	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[1, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(mul(sin(5), mul(ARG1, 5)), sin(5)), 5)), sin(5)), 5)))))	0.7551158937394532	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7551330927751582	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, mul(5, 5)))	0.6156718630101626	
[19, 7]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(neg(ARG7))), 5)))))	0.5469510459030729	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sub(add(ARG19, 5), sin(5))), sin(5)), 5)), sin(5)), 5)))))	0.7608092090755049	
[19]	cos(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.39923727256005276	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.6120405099886156	
[19]	cos(add(ARG19, sin(add(5, add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5924088834459055	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.7551330927751582	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)))))	0.5924088834459055	
[19]	cos(add(ARG19, sin(add(5, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))))	0.6120405099886156	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(neg(5))), 5)), sin(5)), 5)))))	0.7261668393136749	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5)))))	0.7594355963156383	
[19]	cos(add(ARG19, cos(5)))	0.520585498868576	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5)))))	0.5636089231598157	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)))))	0.7751166442345555	
[13, 19, 5]	cos(add(ARG19, sin(add(5, sin(add(sub(neg(protectedDiv(ARG5, ARG13)), sin(5)), 5))))))	0.7427421648697047	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5)))))	0.7839941935710014	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(ARG19, 5), sin(5)), 5)))))	0.5218046591414687	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))))	0.5874903891234086	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), ARG19), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.765764841596173	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, 5), 5)))))	0.5551940962221729	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.5271673149839826	
[19]	cos(add(ARG19, sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7948953907758292	
[4]	ARG4	0.01716371163540966	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG19)))))	0.5561444192691901	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, add(ARG19, 5)))	0.45012784633784475	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(5)), 5)), sin(5)), 5)))))	0.7344746731557362	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG19)))))	0.5561444192691901	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, 5))), sin(5)), 5)))))	0.7606460538763407	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7955033411615602	
[19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5687397118010059	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5)))))	0.7657337339224122	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[15]	cos(ARG15)	0.4505922390945634	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[19, 6]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, ARG6), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5)))))	0.7552699740064465	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5)))))	0.4983836057324676	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))))	0.800961054540304	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG19)), sin(5)), 5)))))	0.7587011682645922	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)))))	0.7777562825531324	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(sin(5), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7883870603245291	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.7857276220029035	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(5)), 5)))))	0.7539174190968579	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5)))))	0.7642296670035337	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5)))))	0.7523865636557449	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(ARG19, 5))), 5)))))	0.7075113553155514	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(mul(5, 5))), 5)))))	0.5198406911165339	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), sin(5)), 5)), sin(5)), 5)))))	0.7593831915789959	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[0, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(cos(ARG0))), add(ARG19, 5))), sin(5)), 5)))))	0.7614994996412556	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), add(sub(sin(add(sub(add(ARG19, neg(cos(5))), sin(5)), 5)), sin(5)), 5)))))	0.4730080007569882	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5)))))	0.7594355963156383	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[]	5	0.1644880710793427	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG19)), sin(5)), 5)))))	0.7587011682645922	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, 5))), sin(5)), 5)))))	0.7606460538763407	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[3, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG3)), 5)))))	0.60405477510854	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(5)), sin(5)), 5)))))	0.7612608338127874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(sub(add(ARG19, 5), sin(5)), 5)), 5)))))	0.5562963054448238	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.8029293010622506	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(ARG19, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))	0.4545860429722996	
[11, 19]	cos(add(ARG19, sin(add(5, add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sub(ARG11, 5)), 5)), 5)))))	0.5327495047984991	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), neg(cos(5)))), sin(5)), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))	0.4914168031585652	
[19, 14]	cos(add(ARG19, sin(add(5, add(sub(neg(ARG14), sin(5)), 5)))))	0.5307646676490173	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5)))))	0.7594355963156383	
[19]	cos(add(ARG19, sin(add(5, add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)))))	0.5924088834459055	
[19]	cos(add(ARG19, sin(add(5, sub(5, sin(5))))))	0.7477174530785116	
