Specified	Tree	Fitness	
[19, 14, 7]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), add(neg(ARG14), sub(ARG7, ARG19))), sub(ARG19, 5)))), sin(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))))))	0.5494698004346198	
[19]	sin(sub(sub(ARG19, sin(mul(sin(5), sin(sin(mul(sub(5, 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(neg(mul(5, 5)))))	0.5545619814899012	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(5))))), sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(5, 5), sub(ARG19, mul(sub(5, 5), sub(ARG19, sin(ARG19))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(sin(neg(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(5), 5), sin(sin(sin(5)))))), sin(sin(5))))	0.5454303618728955	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[1, 5, 7, 16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(ARG19, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, sub(ARG7, ARG1)), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(sub(cos(5), sin(ARG12)), 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.6538418531158809	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(5))), sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[3, 19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(sin(5), ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[3, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sub(ARG19, 5), ARG3))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(5), sin(sin(ARG19))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(5, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(ARG19))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(neg(neg(add(5, 5))))))), sin(sin(sin(neg(5))))))	0.4562801552918618	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(5, sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[1, 19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(sin(sin(5)), sin(5)), mul(ARG12, protectedDiv(5, ARG1))))), sin(sin(5)))))), sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(ARG19))))), sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))), protectedDiv(5, 5)))	0.4277909753219432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(sin(sin(5)), 5)))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sin(neg(ARG5)))))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sin(5), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(mul(sub(5, 5), sub(5, sin(neg(5))))))	0.5034655092281362	
[]	sin(5)	0.42238979931194315	
[3, 19, 12, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(ARG19, sin(sin(5)))), sub(ARG19, sub(sub(ARG14, ARG12), ARG3))))), sin(sin(5))))	0.6035944488943668	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), sub(sin(sin(sin(sin(sin(5))))), 5)))), sin(sin(5))))	0.599460458551152	
[3, 17, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(neg(sub(ARG17, ARG3)), 5), sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), ARG19))), sin(sin(5))))	0.6105922096277686	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sub(ARG19, sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(sin(5)), sin(sin(5)))))))))))	0.5567370858907936	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sub(ARG19, sin(sin(sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[1, 6, 7, 11, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(ARG19, ARG6), sub(ARG19, sin(mul(sub(5, 5), sub(ARG7, sub(neg(ARG1), mul(ARG11, 5)))))))))), sin(sin(5))))	0.7751515146370817	
[3, 5]	sin(sub(protectedDiv(ARG3, ARG5), sin(sin(5))))	0.4519883798393563	
[19]	sin(sub(sub(ARG19, sin(neg(5))), sin(sin(5))))	0.5528425828656137	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(sub(ARG19, sin(sin(5)))), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[11, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sub(5, 5), mul(ARG11, 5)))))), sin(sin(5))))	0.7751515146370817	
[1, 19, 12]	sin(sub(sub(ARG19, sin(mul(neg(ARG1), sub(ARG19, sin(neg(sub(5, ARG12))))))), sin(sin(5))))	0.6038990460003287	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(ARG19, 5), sub(sin(sin(5)), 5)))), sin(sin(5))))	0.6046982840044504	
[1]	sin(sub(ARG1, sin(sin(5))))	0.4492394392452679	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(mul(sub(5, 5), sin(ARG12)))))), ARG19))	0.5034655092281362	
[]	sin(sub(sub(5, 5), sin(sin(5))))	0.44753177292007	
[8, 19]	sin(sub(sub(ARG19, sin(mul(ARG19, ARG8))), sin(sin(5))))	0.6049376026731522	
[]	sin(sub(sub(sin(5), sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.5013985257943886	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), add(neg(ARG14), sin(ARG19))), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(sin(5)))), cos(sin(ARG5)))))), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(neg(neg(add(5, 5))))	0.4715589032935412	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[8, 5]	sin(add(mul(ARG5, 5), sin(ARG8)))	0.45214063651696124	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(sin(5)))), sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5)))))))), 5)))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sub(5, 5), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(sub(ARG19, sin(mul(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sub(ARG19, sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[2, 11, 12, 13, 15, 19]	sin(sub(ARG19, sin(sin(sin(mul(add(protectedDiv(ARG15, ARG11), mul(5, ARG2)), sin(mul(ARG12, ARG13))))))))	0.5533923053045395	
[19]	sin(sub(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(sin(5)))))))), 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(ARG19))))), sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[11, 1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(neg(ARG1), mul(ARG11, 5))), sin(sin(sin(5)))))), sin(sin(5))))	0.6106625010155714	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(sub(ARG19, sin(sin(5)))), sub(ARG19, sin(sin(5))))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), 5))	0.4901560344428046	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19, 7]	sin(sub(ARG19, sin(ARG7)))	0.5411554465850916	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sub(5, 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(5, 5))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[1, 2, 4, 12, 18, 19]	sin(sub(sub(sin(sin(5)), sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(mul(sub(ARG1, 5), add(ARG2, protectedDiv(add(ARG18, ARG4), sin(ARG12))))))))))), sin(sin(5))))	0.5034655092281362	
[]	sin(sub(sub(sin(sin(5)), sin(mul(sub(protectedDiv(neg(5), cos(5)), 5), sub(5, 5)))), sin(sin(5))))	0.5034655092281362	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(add(neg(5), protectedDiv(protectedDiv(sub(ARG19, sin(sin(5))), 5), cos(ARG0))))))), ARG19))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, sin(neg(5)))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(sin(5)))), cos(sin(ARG5)))))), sin(sin(5))))	0.7751515146370817	
[1, 11]	cos(protectedDiv(ARG11, ARG1))	0.44919499684203257	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))), 5), sin(5)))), sin(sin(5))))	0.6035610659645024	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[11, 1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(neg(ARG1), mul(ARG11, 5))))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[1, 2, 19, 17]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, sin(5)), add(ARG2, 5)))))), sin(sin(5)))))), add(cos(ARG17), protectedDiv(5, 5))))	0.4334148762673361	
[3, 19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, ARG19), sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(5, 5))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sin(mul(5, protectedDiv(5, 5)))))), sin(sin(5))))	0.6057616866159021	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), sub(5, 5))))), sin(sin(5))))	0.7751515146370817	
[0, 10, 19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sub(ARG13, ARG0), sin(ARG10))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))))	0.5848919262806356	
[19]	sin(sub(ARG19, sub(ARG19, sub(mul(sub(5, 5), ARG19), sin(sin(5))))))	0.4475317729200699	
[19]	sin(sub(sub(ARG19, sin(ARG19)), sin(sin(5))))	0.6055885338846541	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(ARG12))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, sin(5)), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), add(ARG2, 5)))))), sin(5)))	0.7557337938465026	
[3, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG3, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(sin(sin(5))))), 5)))), sin(sin(5))))	0.7751515146370817	
[2, 19, 4]	sin(sub(ARG19, add(neg(ARG4), mul(ARG2, 5))))	0.4561660578952595	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5)))))), sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(5))), 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), protectedDiv(5, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(5))), sin(sub(ARG19, sin(sin(5))))))))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sub(ARG16, ARG19)), sin(sin(5))))	0.44736467553048237	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(ARG19, mul(sub(5, 5), sub(ARG19, sin(ARG19)))))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(ARG19)))))	0.560871863170006	
[19]	sin(ARG19)	0.5848919262806356	
[1]	sin(sub(sub(ARG1, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.4492394392452679	
[19]	sin(sub(sub(ARG19, mul(sub(5, 5), sub(sin(5), sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(sin(neg(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, ARG19), sin(sin(5))))	0.44753177292007	
[1, 19]	sin(sub(sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(ARG1)))))))), sin(sin(5))))	0.44753177292007	
[0, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(ARG0, ARG2)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(5))))	0.7751515146370817	
[3, 19, 12, 14]	sin(sub(ARG19, sub(sub(ARG14, ARG12), ARG3)))	0.45109746008861357	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sub(5, 5)))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sin(sin(5)), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sub(ARG19, sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[16, 4, 15]	sin(sub(mul(cos(ARG4), add(ARG15, ARG16)), sin(sin(5))))	0.44733778002873037	
[19]	sin(sub(sub(ARG19, sin(mul(sub(protectedDiv(neg(5), cos(5)), 5), sub(5, 5)))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(add(neg(5), protectedDiv(protectedDiv(sin(sin(5)), 5), cos(ARG0))))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, ARG19), sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sub(5, 5))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), sin(ARG19)), ARG2))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), cos(ARG2)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(sub(sub(ARG19, sin(sin(5))), 5), mul(sub(sub(ARG19, sin(sub(neg(ARG16), 5))), 5), sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[]	5	0.16365022544885727	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(5)))	0.7557337938465026	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(sin(5)))))	0.7734748752275182	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), sin(sin(sin(sin(sin(ARG14)))))), add(neg(ARG14), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[2, 19, 12, 4]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(5, 5), add(ARG2, 5)))))), sin(sin(neg(mul(ARG12, ARG4))))))	0.5515979021984906	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(5))))))), sin(sin(5))))))	0.5225104471422531	
[11, 19, 13, 14]	sin(sub(sub(ARG19, add(sin(ARG13), mul(ARG14, ARG11))), sin(sin(sub(ARG19, 5)))))	0.4540582246420824	
[9, 19]	sin(sub(sub(ARG19, sin(mul(ARG9, sub(sub(ARG19, sin(mul(sin(sin(5)), sin(5)))), sin(sin(5)))))), sin(sin(5))))	0.6039623759469993	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[16]	sin(sub(ARG16, sin(sin(5))))	0.45066424720312576	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), mul(ARG12, protectedDiv(ARG19, sin(sin(5))))))), sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(protectedDiv(5, 5), cos(ARG0))), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.6456877482564007	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(5)), 5)))), sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(ARG19, sin(sin(5)))))))))))))	0.560871863170006	
[19]	sin(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, mul(sub(5, 5), sin(sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sub(5, 5), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(ARG19))))))), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(5)))	0.7557337938465026	
