InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
455	-3.22990132023767	-0.5719420333725861	-0.7699236612386082	
456	-2.715547747439283	-0.25994188982237193	-0.3221142847690114	
457	-7.327716185410792	-0.9763150647805805	-1.369809233820459	
458	1.976540070180518	0.9413356572043681	1.3463476721514764	
459	-10.734964197224071	0.5563932803220307	0.8254037821473064	
460	9.475730391043674	-0.6274979052787181	-0.9234521771150916	
461	8.665092768205124	-0.9330465796393855	-1.3019251394769218	
462	-15.847813528078039	0.9378079093876945	1.341815645222443	
463	-5.18008057641156	0.9718089361837602	1.3846489126682973	
464	4.619710649967825	0.5945284867408381	0.8026089983206335	
465	-14.599451628705697	-0.9828035873639657	-1.397791336027288	
466	6.683640985708565	0.736744658212867	1.073059673244722	
467	2.851216195861465	-0.9984410468055124	-1.413850191618132	
468	-4.034163001363414	0.9271405583857244	1.3280308138178176	
469	-1.8386454588788812	-0.7262929780405691	-1.0588129496495784	
470	11.949945696940716	-0.4915271629746363	-0.6538903200560409	
471	2.3770547876940213	-0.17997184340916236	-0.30052193692311446	
472	1.9296091002917437	-0.5066550712381688	-0.6756813798899035	
473	-2.6282523667189968	-0.2553569772030906	-0.3155764567658894	
474	7.355008752027636	0.8984822435879969	1.2905402255185394	
475	-9.613540446567281	-0.05747227289121833	-0.12806512260511693	
476	3.0397348089588525	-0.7830979935778691	-1.1360312196079934	
477	6.8059226655123535	0.4537957168676745	0.5996097512052021	
478	0.11477296598092825	-0.05929555807380569	-0.03698366061261815	
479	9.402935990119152	0.9289218573299455	1.2956016140331412	
480	8.589325270657179	0.8961625971506272	1.245853028275806	
481	-5.530219372615553	0.12679287716900375	0.225744257085017	
482	-13.250140975902488	-0.6605837110469136	-0.8984750937078694	
483	-1.5756156264775107	0.506377591361787	0.756182452427709	
484	9.41532817235022	-0.7755554922620178	-1.0665846712980125	
485	3.804107219173799	0.8646147659772002	1.1985081828724204	
486	-1.6706789211005733	0.6305106802505807	0.9275961900466063	
487	9.591225525346946	-0.3986229679912284	-0.5204065656049426	
488	-13.611806045182835	0.992350400620652	1.4084142487046858	
489	8.512360419671344	0.6875692514022724	1.005896428956939	
490	-6.0421717518223295	-0.7612970975690141	-1.0456280855233155	
491	-1.8636575358736585	-0.6095530805402707	-0.8243767397615941	
492	-12.223502205617699	0.8635606979177096	1.244241009213241	
493	-8.99305044483927	-0.9593136393098466	-1.369172316942688	
494	3.414787921262039	0.4184222948081058	0.6340183750895549	
495	5.41544503612973	0.9215666921596579	1.2843638104616357	
496	-3.3074570254414795	0.8164056993090943	1.1268475488855916	
497	-3.285555380183475	-0.9197540751115812	-1.281601252992899	
498	-4.23224937685397	-0.3562454826582057	-0.4596982534309686	
499	14.52703921993535	-0.999816366144624	-1.4122768654661562	
