Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))), 5)))))	0.7655195825412405	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(5, 5), cos(protectedDiv(cos(add(add(ARG19, 5), cos(neg(add(5, cos(5)))))), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, protectedDiv(cos(5), sub(5, 5)))))))	0.5705457461641619	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(neg(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(sub(neg(5), cos(5)))))	0.7749808274599614	
[6]	cos(add(5, cos(neg(add(cos(neg(ARG6)), cos(neg(5)))))))	0.44101862741276177	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, neg(5))))))	0.5580575195603414	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(5, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[9]	sin(ARG9)	0.4521415579593569	
[17, 19, 5, 14]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, add(5, cos(neg(mul(sub(ARG17, ARG5), sin(ARG14))))))))))	0.6716370152362068	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, neg(neg(5)))))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[11, 19]	cos(add(add(ARG19, sin(ARG11)), cos(neg(add(5, cos(neg(add(5, cos(neg(neg(5)))))))))))	0.46105951674847195	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, neg(5)))))	0.5774382152319941	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, ARG19), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4501650749683436	
[10, 15]	cos(add(add(5, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(protectedDiv(mul(ARG10, 5), add(5, ARG15)), 5)))))	0.46486979880624835	
[16, 19]	cos(add(add(ARG19, 5), cos(neg(add(ARG16, add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(5, cos(5)), 5)))))))))	0.5674280103116559	
[]	cos(cos(5))	0.42784479579258755	
[19, 12]	cos(add(ARG12, cos(protectedDiv(cos(5), sub(5, add(ARG19, 5))))))	0.4508341160360128	
[]	cos(add(5, cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, cos(neg(5))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4499141214930591	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, 5)))))	0.4768266694169137	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, cos(protectedDiv(cos(5), sub(5, 5))))))))	0.6665229029967802	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(5, cos(5)), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))), 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5)))))	0.603309437085348	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(5)))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(add(5, cos(5))))))))	0.7420100407826935	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19, 13]	cos(add(add(ARG19, cos(ARG13)), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.4761134463834964	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19, 15]	cos(add(add(ARG19, 5), ARG15))	0.453197128882262	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(protectedDiv(5, 5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, add(5, cos(5))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7180431269502993	
[16, 0]	cos(add(add(mul(ARG16, ARG0), 5), cos(protectedDiv(neg(5), sub(5, 5)))))	0.4525022054543733	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[18]	add(ARG18, ARG18)	0.00856322231784343	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(neg(add(5, cos(5))), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4269517676650235	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, 5))))	0.5774382152319941	
[19]	cos(add(add(ARG19, 5), cos(neg(cos(neg(add(5, cos(5))))))))	0.7082853910146446	
[19]	cos(add(add(ARG19, 5), add(5, cos(neg(5)))))	0.4554728579666994	
[19]	cos(add(add(ARG19, 5), neg(neg(5))))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(cos(protectedDiv(ARG19, sub(5, 5)))))))))	0.6924054539587141	
[17, 19]	cos(add(add(ARG19, sin(ARG17)), cos(neg(add(5, cos(5))))))	0.48024295466173555	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, cos(neg(add(5, cos(5)))))))))	0.5717099838639915	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, ARG19))))	0.7750006925382753	
[10, 3]	cos(add(add(sub(5, 5), 5), neg(mul(ARG3, ARG10))))	0.4524024999104483	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[16, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG16), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(neg(neg(add(5, cos(neg(5))))), 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.49433598366240655	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), add(5, cos(5))))))	0.6663523010620342	
[19]	cos(add(add(ARG19, 5), cos(neg(sub(5, 5)))))	0.6659296740635837	
[19]	cos(add(add(ARG19, 5), cos(neg(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5))))))))	0.5667360736770289	
[]	cos(neg(add(5, cos(5))))	0.47663576852661077	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))), 5)))))	0.6650055682568787	
[]	cos(neg(neg(5)))	0.49721220745503625	
[19]	cos(add(protectedDiv(neg(add(5, cos(5))), sub(5, 5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.5036172148163234	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), add(add(ARG19, 5), cos(protectedDiv(5, 5)))))	0.4550639910686865	
[]	cos(cos(neg(neg(add(5, cos(neg(5)))))))	0.44051167441455136	
[]	cos(add(5, cos(protectedDiv(cos(5), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(ARG19, 5)), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.4709714325941989	
[]	cos(5)	0.49721220745503625	
[17, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, ARG17), sub(5, 5)))))	0.7750006925382753	
[19, 15]	cos(add(add(ARG19, 5), cos(cos(neg(ARG15)))))	0.7225181621302049	
[19]	cos(add(add(ARG19, add(5, cos(5))), cos(neg(add(5, cos(5))))))	0.7179271022418521	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(cos(protectedDiv(cos(5), sub(5, 5))), 5)))))	0.6665229029967802	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.642730164420994	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19, 6]	cos(add(add(ARG19, cos(protectedDiv(ARG6, sub(5, 5)))), cos(neg(add(5, cos(5))))))	0.42469332832101675	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(protectedDiv(cos(5), sub(5, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(cos(5))))	0.6777276219238065	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), add(cos(ARG6), cos(neg(5)))))))	0.6700782492545786	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(sub(5, 5))))))	0.6659296740635837	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(neg(5), cos(neg(5)))))))	0.6613305403108461	
[19, 7]	cos(add(ARG7, cos(neg(add(5, ARG19)))))	0.4543506398330307	
[15]	sin(neg(ARG15))	0.45200926526132723	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(5))))))), 5))))	0.765825911287067	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, neg(add(5, cos(neg(neg(5)))))))))))	0.6777276219238065	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(ARG19, cos(neg(add(5, cos(neg(neg(5))))))))	0.4862253876527004	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(cos(5), sub(neg(neg(5)), 5)))))	0.4913729700910301	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, ARG19), cos(neg(add(5, cos(5))))))	0.45016454661278366	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(cos(5), sub(5, 5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(cos(5), 5)))))	0.5793096344427899	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(cos(neg(5)), 5), protectedDiv(5, 5)))	0.42289595491374643	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, ARG19)))), sub(5, 5)))))	0.7750006925382753	
[]	cos(neg(add(5, cos(neg(5)))))	0.47663576852661077	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(sin(add(ARG19, 5)), cos(protectedDiv(5, 5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(add(add(ARG19, 5), cos(neg(add(5, cos(5))))), 5)))))	0.6657308487684849	
[]	cos(5)	0.49721220745503625	
[1, 19]	cos(add(add(ARG19, 5), cos(neg(neg(add(add(5, ARG1), cos(protectedDiv(cos(5), sub(5, 5)))))))))	0.5836688249620126	
[6]	cos(add(5, cos(neg(mul(ARG6, 5)))))	0.45787938021740604	
[16, 10, 19, 13]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(protectedDiv(cos(ARG16), mul(ARG13, ARG10)))))))))	0.6778406338118141	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(ARG19, 5))))))	0.5702674295208365	
[]	cos(add(cos(5), cos(neg(add(5, cos(5))))))	0.4617334674132412	
[]	cos(add(add(add(5, cos(5)), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.49722813310074876	
[19]	cos(add(add(ARG19, 5), cos(neg(ARG19))))	0.5588790863955209	
[19]	cos(add(add(ARG19, 5), cos(neg(add(add(ARG19, 5), cos(5))))))	0.5758574690869991	
[15]	cos(add(ARG15, cos(neg(add(5, cos(neg(5)))))))	0.44579801016149223	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, ARG19), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4501650749683436	
[19]	cos(add(add(5, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4754627258423484	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5)))), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4507557979407445	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), cos(add(5, cos(neg(5))))))	0.6425042323885302	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, add(ARG19, 5))), neg(5)))))	0.5708914496220824	
[]	cos(add(cos(5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.46169989286222396	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(sub(5, 5))))))))	0.6776880301741773	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, 5))))	0.5774382152319941	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(cos(neg(add(5, cos(neg(5))))), cos(5))), sub(5, 5)))))	0.7750006925382753	
[13, 14]	add(ARG14, ARG13)	0.01221700174420836	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(5, cos(neg(5))), cos(5))), 5))))	0.7726710053288599	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[16]	cos(protectedDiv(ARG16, sub(neg(neg(5)), 5)))	0.47667600931323245	
[19, 15]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, 5)))))))	0.5667360736770289	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(cos(5), 5)))))	0.5793096344427899	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(add(5, cos(5)))))))))	0.7420100407826935	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[]	cos(add(add(cos(neg(neg(add(5, cos(5))))), 5), cos(neg(add(5, cos(neg(5)))))))	0.42540820014719893	
[19]	cos(add(add(ARG19, 5), ARG19))	0.4526497442948964	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[19, 13]	cos(add(add(ARG19, 5), mul(sin(5), cos(ARG13))))	0.5757503852248876	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, protectedDiv(ARG6, sub(5, 5)))))))	0.7337126503474897	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[8, 19, 15]	cos(add(add(ARG19, 5), cos(add(sin(ARG8), cos(ARG15)))))	0.6881433646326489	
[17, 19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, mul(protectedDiv(5, ARG17), protectedDiv(ARG15, ARG15)))), ARG19))))	0.6670684077444674	
[17, 19]	cos(add(add(ARG19, ARG17), cos(protectedDiv(neg(add(neg(5), cos(5))), cos(protectedDiv(ARG19, sub(5, 5)))))))	0.4547980847311401	
[]	cos(add(neg(5), sub(5, 5)))	0.49721220745503625	
[10]	cos(cos(ARG10))	0.44713388690605094	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(protectedDiv(neg(neg(add(5, cos(neg(5))))), sub(5, 5)), 5))))	0.6717961980684708	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), add(ARG19, 5)))	0.45540894754513905	
[]	cos(add(cos(protectedDiv(cos(5), sub(5, 5))), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.48332269805613215	
[2, 19]	cos(add(add(ARG19, 5), cos(ARG2)))	0.5770070395189681	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, protectedDiv(cos(5), sub(5, 5)))))))	0.6666670992755537	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4512681058830405	
[6]	cos(add(5, cos(protectedDiv(ARG6, sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))	0.6564857778630478	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, ARG19)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(cos(5), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.43571153401801593	
[]	cos(add(sub(5, 5), cos(neg(add(5, cos(neg(5)))))))	0.44051167441455136	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, add(ARG19, 5)))))	0.7349909718269778	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19, 14]	cos(add(add(ARG14, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4473294007171717	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(add(ARG19, 5), cos(add(5, cos(5)))))))))	0.5892173869064316	
[]	cos(cos(neg(5)))	0.42784479579258755	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(neg(5)), 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(sub(5, 5), 5)))))	0.7756496766725918	
[0]	cos(ARG0)	0.45338285913034315	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, cos(5))))))	0.5793096344427899	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(add(5, cos(neg(5)))), cos(5))), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(protectedDiv(cos(5), sub(5, 5)), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.5036172148163234	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19, 7]	cos(add(add(ARG19, 5), add(ARG7, 5)))	0.4475641201475389	
[2, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(ARG19, ARG2)))))	0.6642573692336627	
[19, 5]	cos(add(add(add(add(ARG19, ARG5), cos(neg(add(5, cos(neg(5)))))), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.44325907944992987	
[16, 18]	cos(cos(sub(ARG18, ARG16)))	0.4506702509303394	
[0, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), add(mul(5, 5), cos(ARG0))))))	0.665948593935985	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, cos(neg(5))), sub(5, 5)))))	0.7750006925382753	
[0, 19, 11]	cos(add(add(add(sub(protectedDiv(ARG0, ARG11), neg(5)), 5), cos(neg(add(5, cos(neg(5)))))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4558849543809983	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[]	cos(neg(5))	0.49721220745503625	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, add(sin(5), neg(5)))))))	0.5731889671299234	
[19]	cos(add(neg(5), cos(protectedDiv(ARG19, neg(5)))))	0.46389660437815444	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(add(ARG19, 5)))))))	0.6414634360994386	
[17, 19, 1]	cos(add(add(ARG19, 5), cos(mul(cos(ARG17), cos(ARG1)))))	0.6943633115301914	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(ARG19, 5))))))	0.5702674295208365	
[]	cos(add(cos(5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.46169989286222396	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(add(5, cos(neg(5))), 5)))))	0.6732200658595937	
[3, 19, 4]	cos(add(add(ARG19, 5), cos(cos(protectedDiv(ARG3, ARG4)))))	0.723194883350384	
[17, 19]	cos(add(add(ARG19, 5), cos(neg(ARG17))))	0.570283927461223	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(neg(add(5, cos(5))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.5036203550253767	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
