Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5))))	0.5307665396381842	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[8, 19]	sin(sub(ARG19, sin(add(add(ARG8, mul(5, 5)), 5))))	0.5317376313410171	
[19]	sin(sub(ARG19, sin(add(add(add(sin(mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7459803148262104	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), 5)), 5))))	0.5328018618682246	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(ARG19, 5)), 5))))	0.53629357749503	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5))))	0.5307665396381842	
[1, 19]	sin(sub(ARG19, sin(add(ARG1, 5))))	0.5355170921332273	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), sin(ARG19)))))	0.5430477103535266	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[10, 5]	sin(protectedDiv(ARG5, ARG10))	0.45533402180700494	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(add(neg(5), 5))))	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))	0.573570503400984	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5))))	0.5748639503025107	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(sin(ARG19), mul(5, 5))))))	0.5696219299214008	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5))))	0.7458423721910732	
[15]	ARG15	0.01741768199299639	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))))	0.602916840493971	
[19, 7]	sin(sub(ARG19, sin(ARG7)))	0.5402405425605048	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 7]	sin(sub(ARG19, sin(add(add(sin(ARG7), mul(5, ARG19)), 5))))	0.53800630159116	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[18]	sin(mul(ARG18, 5))	0.44588825394500736	
[19]	sin(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))	0.573570503400984	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))), 5))))	0.5792926139161801	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5328018618682246	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5171146270259034	
[2, 19]	sin(sub(ARG19, sin(add(ARG2, 5))))	0.5400107312742616	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(mul(5, 5), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.4591566712723897	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), ARG19), mul(5, 5)), 5))))	0.499800952742182	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), ARG19))))	0.5326979740192239	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(ARG19)), mul(5, 5)), mul(5, 5)), 5))))	0.8018243773701428	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[2, 19, 14]	sin(sub(add(sin(ARG19), mul(5, 5)), sin(add(add(sub(ARG2, ARG14), mul(5, 5)), 5))))	0.5286578598682636	
[8]	sin(mul(ARG8, 5))	0.4501609943315946	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 15]	sin(sub(ARG19, sin(add(add(add(sin(ARG15), mul(5, 5)), mul(5, 5)), 5))))	0.7561988245085685	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), ARG19))))	0.5326979740192239	
[10, 19]	sin(sub(add(sin(ARG10), sin(5)), sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.4920158848624806	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)))))	0.6261458104449051	
[16, 19]	sin(sub(ARG16, sin(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.453607312964539	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), 5))))	0.51927456494143	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(ARG19, mul(5, 5)), mul(5, 5)), 5))))	0.5311396892596107	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(ARG19)), mul(5, 5)), mul(5, 5)), 5))))	0.8018243773701428	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG19)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[]	sin(mul(5, 5))	0.5004390037504031	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))), mul(5, 5)), 5))))	0.5217972274386636	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, add(sin(ARG19), mul(5, 5)))), 5))))	0.5244769573073232	
[8, 2]	sin(sub(add(ARG8, ARG2), sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.4530603681932286	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG19)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), ARG19))))	0.5326979740192239	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), ARG19))))	0.5326979740192239	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), mul(5, 5)), 5))))	0.51927456494143	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19, 14]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(neg(ARG14), 5)), 5), 5))))	0.5526552447456408	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(ARG19)), 5))))	0.6951211646785123	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, add(add(sin(ARG19), mul(5, 5)), protectedDiv(neg(5), neg(5)))))	0.4308895877772543	
[19]	sin(sub(ARG19, sin(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5))))	0.7458423721910732	
[0, 19]	sin(sub(ARG19, sin(add(add(add(neg(sub(ARG0, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.5394486703754076	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(sin(ARG19), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7118646415067568	
[14]	sin(ARG14)	0.4521906427687095	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19, 14]	sin(sub(ARG19, sin(add(ARG14, 5))))	0.5349690129095632	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[1, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sin(add(ARG1, 5)))), 5))))	0.5142843290723128	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(ARG19), 5)), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(ARG19), 5)), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.8059124041080202	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, add(sin(ARG19), mul(5, 5)))), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))), mul(5, 5)), 5))))	0.6953762125478664	
[16, 2]	mul(ARG2, ARG16)	0.0002910254426480124	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(mul(5, 5), 5)), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), sin(add(5, 5))))	0.4961473930755069	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7187385738025421	
[2]	cos(protectedDiv(5, ARG2))	0.41602598758484977	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(sin(ARG19), mul(5, 5))))))	0.5696219299214008	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), mul(5, 5)), 5))))	0.51927456494143	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(ARG19), 5)), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sin(ARG19))), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(mul(5, 5), 5)), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5)))))	0.46489052334216024	
[19]	sin(sin(add(add(sin(ARG19), mul(5, 5)), 5)))	0.46489052334216024	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7187385738025421	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[]	5	0.1631930468013794	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), 5))))	0.5189735395577149	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5328018618682246	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(sin(ARG19), mul(5, 5))), mul(5, sin(5))), mul(5, add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))), 5))))	0.5240070289943064	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)))))	0.6261458104449051	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(sin(ARG19), mul(5, 5)), 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[9, 19, 12]	sin(sub(ARG19, sin(add(add(sin(protectedDiv(add(ARG9, 5), neg(ARG12))), mul(mul(5, 5), 5)), 5))))	0.7365560792741207	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[0, 19]	sin(sub(ARG19, sin(add(ARG0, 5))))	0.5410489328645062	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))), mul(5, 5)), 5))))	0.5307665396381842	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(5)))	0.5283618604502159	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(ARG19)), 5))))	0.6951211646785123	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(ARG19), 5)), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(add(add(sin(ARG19), mul(5, 5)), 5), sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.524371265244995	
[16]	sin(neg(protectedDiv(5, ARG16)))	0.49153783687486935	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), ARG19), 5))))	0.501158805481508	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))), 5))))	0.5199841332015184	
[19]	sin(sub(ARG19, sin(add(add(ARG19, mul(5, 5)), 5))))	0.5365570884239417	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(sin(ARG19), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.8004278283482995	
[2, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(5, ARG2)))))	0.5361479695062134	
[9, 19, 7]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(neg(5), protectedDiv(ARG7, ARG9))), 5))))	0.5460668478064673	
[9, 19, 13, 1]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sub(protectedDiv(ARG9, ARG1), neg(ARG13))), 5))))	0.54100573766047	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 3]	sin(sub(cos(ARG3), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.4485716299205	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[0, 19, 15]	sin(sub(ARG19, sin(add(ARG19, sin(add(ARG15, ARG0))))))	0.5365010055200041	
[19]	sin(sub(add(sin(ARG19), mul(5, 5)), sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.5255087690362336	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)))))	0.6261458104449051	
[19, 15]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(5, ARG15)), 5))))	0.5498709652133835	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[13]	sin(ARG13)	0.452223148437316	
[19]	sin(sub(ARG19, sin(add(add(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5751378031010895	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(sin(5), mul(5, sin(ARG19))), 5))))	0.5217968874373	
[19, 5]	sin(add(add(sin(ARG19), mul(5, cos(neg(ARG5)))), mul(5, 5)))	0.4357646082795225	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5))))	0.5748639503025107	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[9, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(ARG9, 5)), 5))))	0.5453318130320292	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, mul(5, 5))), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, add(sin(ARG19), mul(5, 5)))), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), mul(5, 5)), 5))))	0.51927456494143	
[3]	sin(ARG3)	0.45216543726216224	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(ARG19)), mul(5, 5)), 5))))	0.6951211646785123	
[19]	sin(sub(ARG19, sin(add(add(mul(5, 5), mul(5, 5)), 5))))	0.7445547559338506	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, mul(5, 5))), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[17, 19, 1]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(sin(add(ARG17, ARG1)), mul(5, 5)), 5)), 5))))	0.5236149516912875	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
