Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.7631052548483451	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), ARG19)), ARG19))	0.5145077831916528	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19))))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(add(sin(sin(add(5, sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7087176570618235	
[19]	cos(add(cos(5), ARG19))	0.5237131327657919	
[19]	cos(add(sin(add(sin(add(sin(sin(add(5, sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7087176570618235	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))), 5)), ARG19))	0.7089533631497051	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.75686497620003	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5))))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7703412348732053	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7925045817977755	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[17]	cos(sin(neg(ARG17)))	0.4405477979739249	
[19, 12]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), mul(add(5, 5), sub(ARG12, 5))))), sub(ARG19, 5))), 5)), ARG19))	0.752384179659521	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.75686497620003	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[3, 9, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(neg(5), sub(ARG3, ARG9))))), 5)), ARG19))	0.7491491333435721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(ARG19))), ARG19))	0.521744176832018	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[18, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), sub(sin(ARG19), 5))), 5)), sub(ARG18, ARG18)))	0.4484670849281506	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[13]	ARG13	0.017036163862013474	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7811352043573435	
[17, 19]	cos(add(sin(add(sin(add(sin(sin(sub(mul(ARG17, 5), sin(ARG17)))), 5)), 5)), ARG19))	0.7662301310695387	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(sin(ARG19))	0.44250477125538756	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.7631052548483451	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))))	0.4944158308550455	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7785529556833383	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5), 5))), 5)), ARG19))	0.733239444552452	
[19]	cos(add(add(sin(ARG19), sub(sin(ARG19), 5)), ARG19))	0.49315253776067514	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7479290394407976	
[19]	cos(add(sin(add(sin(sub(sin(ARG19), 5)), 5)), ARG19))	0.7433991033664847	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7801874698710606	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))), 5))), 5)), ARG19))	0.7148512235375236	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[8, 17, 19]	cos(add(sin(add(sin(add(mul(ARG8, ARG17), sub(sin(ARG19), 5))), 5)), ARG19))	0.7374668292857716	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 5]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG5))	0.45228353238305463	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[1, 18, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(cos(5), add(ARG1, ARG18)))), 5))), 5)), ARG19))	0.7256245669775673	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), ARG19))	0.5934707130034662	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), 5)), ARG19))	0.7536274436211011	
[19]	cos(add(sub(sin(ARG19), 5), ARG19))	0.4329065698947052	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sin(ARG19)))	0.5204572749598454	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(5, 5)))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)), ARG19))	0.7428244489300622	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19))	0.5845177260057991	
[3, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), cos(neg(ARG3)))), ARG19))	0.5572910732447509	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(neg(ARG19)), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7521651704561464	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))	0.4805422849276127	
[19, 4]	cos(add(sin(add(sin(ARG4), 5)), ARG19))	0.7376362034956211	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(sin(add(add(sin(ARG19), sub(sin(ARG19), 5)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7260633464926163	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sin(add(sin(ARG19), sub(sin(5), 5)))))	0.48858646997778643	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[8, 12]	cos(sub(neg(ARG8), cos(ARG12)))	0.45204539856261217	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)), ARG19))	0.7428244489300622	
[2, 18, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(add(sin(protectedDiv(ARG18, ARG2)), sub(sin(ARG19), 5))), 5))))), 5)), ARG19))	0.7388265702860988	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7117711410240514	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7440878033664508	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(ARG19, 5)))), 5)), ARG19))	0.7865068979030624	
[11, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), ARG11)), ARG19))	0.5398162172205557	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[18, 19]	cos(add(sin(add(sin(add(sin(sin(add(5, sub(sin(5), 5)))), ARG18)), 5)), ARG19))	0.7375714225903779	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(sin(ARG19))))), 5)), ARG19))	0.7133039698649843	
[19]	cos(add(sin(add(sub(sin(ARG19), 5), 5)), ARG19))	0.5374506154027721	
[19, 6]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(cos(ARG6)), sub(sin(ARG19), 5))))), 5)), ARG19))	0.7165520780797489	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))), 5)), ARG19))	0.7752326818542835	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))	0.6301955539814484	
[]	cos(mul(5, 5))	0.4163328743104291	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7684127250058385	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(sub(sin(ARG19), 5))	0.4009561008844939	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7101914817432647	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(ARG19, 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7177456407189704	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(5)), 5)))), 5)), ARG19))	0.7332265858817016	
[19, 12]	cos(add(sin(cos(cos(ARG12))), ARG19))	0.460832059079799	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.805283463059315	
[0, 19]	cos(add(sin(add(ARG0, 5)), ARG19))	0.5449909262018325	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5))), 5)), ARG19))	0.7124786239284177	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(ARG19)	0.5846168463264597	
[19, 13]	cos(add(sin(add(sin(sin(add(sin(protectedDiv(5, ARG13)), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7570706370913898	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.760039956580748	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8069060618047202	
[18]	cos(add(sin(add(sub(sin(5), 5), 5)), protectedDiv(protectedDiv(5, 5), cos(ARG18))))	0.4468766451586205	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7219357384849966	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(ARG19), sub(sin(ARG19), 5)))	0.3761490043072149	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7479072496528856	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(add(sin(ARG19), sub(sin(ARG19), 5)), 5))), 5)), ARG19))	0.7836847764032338	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG19))	0.5506713933182439	
[8, 11, 14]	cos(sub(sin(ARG14), sub(ARG8, ARG11)))	0.44696361013300484	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 5]	cos(add(sin(add(protectedDiv(ARG5, 5), 5)), ARG19))	0.5425188018647887	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19)))	0.6241275596189843	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7244281782510373	
[19, 4]	cos(add(sin(add(sin(sin(add(ARG4, sub(sub(sin(ARG19), 5), 5)))), 5)), ARG19))	0.7460171896280007	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7556877077145446	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))	0.4947938192463023	
[19, 5, 7]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), sub(ARG5, ARG7))))), sub(sin(ARG19), 5))), 5)), ARG19)), ARG19))	0.547803161036679	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[17, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG17)), 5))), 5)), ARG19))	0.7171586903411672	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), ARG19)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7079462835716434	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[10, 19, 12, 14]	cos(add(protectedDiv(cos(ARG14), mul(ARG10, ARG12)), ARG19))	0.5844900179961311	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7660988270238074	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))	0.48188898592252155	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[17, 19, 5]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(cos(sub(ARG17, ARG5)), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7544106999382932	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.7602154758877185	
[19]	cos(sin(ARG19))	0.44250477125538756	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))	0.48188898592252155	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(add(sin(ARG19), sub(sin(ARG19), 5)), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7130568376586929	
[19, 7]	cos(add(sin(add(sin(sin(5)), sin(neg(ARG7)))), ARG19))	0.6700615513468077	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7684127250058385	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7278505855424455	
[19, 13]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), sin(neg(ARG13))))	0.46243446597293686	
[19, 4]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), mul(ARG4, 5))))), sub(sin(ARG19), 5))), sin(ARG19))), ARG19))	0.499181740609943	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(5, 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8040765375516317	
[0, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(5)))), 5)), ARG0))	0.446766150518062	
