Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[18, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), sub(sin(5), protectedDiv(5, ARG18))), 5)))	0.4402943935142299	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[3, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), ARG3), 5)))	0.4552296751678284	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[18, 19]	sin(add(add(5, 5), add(5, mul(add(5, sin(mul(ARG19, ARG18))), mul(5, 5)))))	0.4443492776822875	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))))	0.445262404548413	
[19, 14]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), mul(sub(5, ARG14), 5)))))	0.4442001854729131	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(add(5, 5), 5)), 5)))	0.47530039416353553	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sin(neg(5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.41312217023688724	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[0, 19]	sin(add(ARG19, add(5, mul(sub(ARG0, 5), mul(5, 5)))))	0.4500488325589203	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3683993228359546	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3724538393991316	
[]	sin(5)	0.42005303874160604	
[19, 3]	sin(add(sub(mul(add(5, 5), ARG3), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4552296751678283	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4888550626906275	
[19, 6]	sin(add(sub(mul(mul(add(5, 5), ARG6), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44427020644077836	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, mul(5, 5)))))	0.4416974866994586	
[]	sin(add(sub(mul(neg(5), neg(5)), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.49473907030573333	
[]	sin(5)	0.42005303874160604	
[19, 5, 6]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(neg(add(ARG6, ARG5)), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))), 5)))	0.44813586224912866	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(5, 5))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, cos(5)), mul(5, 5)), 5)))	0.46646698424029526	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6097380692381708	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[3, 1, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, add(ARG3, ARG1)), ARG19), 5)))	0.44878031892443476	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4452656076614497	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, neg(ARG8)), mul(5, 5)))))	0.44366712612726883	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8, 17, 6]	sin(mul(protectedDiv(ARG17, 5), add(ARG6, ARG8)))	0.44420839730868017	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[8, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(add(5, ARG8), 5), mul(5, 5)), 5)))	0.4464944058233859	
[2, 19]	sin(add(sub(mul(add(5, 5), ARG2), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4488142408223195	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(5, 5), 5), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[16, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(protectedDiv(5, ARG16), mul(add(5, 5), mul(5, 5)))))	0.48958790141595976	
[16, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(ARG16, mul(5, 5)), add(5, 5))))	0.44918402446275874	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19, 15]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(ARG15, 5)))))	0.44657390982358114	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 4, 7]	sin(add(sub(mul(add(5, 5), mul(neg(add(ARG4, ARG7)), 5)), ARG19), 5))	0.4461821659816519	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, mul(add(5, 5), mul(5, 5))))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4452656076614497	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(mul(add(5, 5), mul(5, 5)), ARG19)))	0.44723354169694546	
[]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.42633457591283963	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, ARG19)), sin(5))))	0.4420276339789094	
[11]	neg(protectedDiv(5, ARG11))	0.32275084226644923	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, 5), 5), mul(5, 5)))))	0.6097380692381708	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4463002260925537	
[4, 5]	protectedDiv(ARG5, ARG4)	0.022244316208879806	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[9, 19]	sin(add(sub(mul(sub(sin(5), add(5, ARG9)), mul(5, 5)), ARG19), add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.45036966110117277	
[8]	sin(mul(add(5, protectedDiv(mul(5, 5), mul(5, ARG8))), mul(5, 5)))	0.4478935012146772	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(neg(neg(5)), mul(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5500341480974796	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(sin(cos(ARG6)), 5), 5), 5)))	0.42675438140972616	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(mul(5, 5), mul(5, 5)), 5)))	0.4042679840676348	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), add(5, 5)))))	0.5898605963833488	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44638576081080306	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 3]	sin(add(sub(mul(add(5, 5), mul(mul(add(ARG3, 5), mul(5, 5)), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44804572597731035	
[7]	sin(add(add(5, 5), add(5, mul(add(5, protectedDiv(sin(ARG7), protectedDiv(5, 5))), mul(5, 5)))))	0.4509147272716355	
[19]	sin(add(sub(mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44526240454841404	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(ARG19)	0.5898678889304905	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.5898678889304902	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sin(5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4952605715873611	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), 5)))	0.5115583603522659	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, ARG19)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4418599843446268	
[]	sin(add(5, 5))	0.4676451095546439	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), 5)))	0.45189035930611615	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(add(add(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.423843867668747	
[]	cos(5)	0.48719383844503916	
[19, 14]	sin(add(sub(mul(ARG14, mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.44921009696259906	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[17, 5, 7]	sin(mul(neg(ARG5), protectedDiv(ARG17, ARG7)))	0.44350149330336647	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[18, 19, 6]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(ARG18, ARG6), 5), mul(5, 5)), 5)))	0.45121215490271316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(cos(ARG6), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4568767811590276	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5)))))	0.7689875175941804	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))))	0.7118158769496639	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), add(5, mul(add(5, 5), mul(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(add(neg(5), add(5, ARG19)), 5))))	0.4504829346958028	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(protectedDiv(5, 5), mul(ARG10, 5)), 5), mul(5, 5)), 5)))	0.45327258971621176	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), neg(5))))	0.4443859604434106	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.39012154979022395	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))))))	0.44638576081080267	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, mul(5, 5)))))	0.4416974866994586	
[17]	sin(add(sin(protectedDiv(ARG17, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.45513153419323127	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)))))	0.5115583603522659	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19]	sin(add(sub(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.449865045677224	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(neg(5), mul(5, 5)), 5)))	0.41248453728330975	
[11, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(ARG11, 5), 5), mul(5, 5)))))	0.4576028765873654	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[1, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sin(5), protectedDiv(ARG1, 5))))	0.4473933441639228	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[3, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, ARG3)))	0.45104158225779384	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3724538393991316	
