Specified	Tree	Fitness	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[10, 19]	sin(add(ARG19, add(cos(5), sin(ARG10))))	0.571539733561392	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19, 5]	sin(add(ARG19, cos(sin(ARG5))))	0.75562943268809	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(ARG19)	0.586473186786634	
[1, 19]	sin(add(ARG19, cos(sin(ARG1))))	0.754629141583065	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[9]	sin(ARG9)	0.4482098066261952	
[19, 4]	sin(add(add(ARG4, 5), ARG19))	0.4481024035976914	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[11, 19]	sin(add(ARG19, cos(sin(sin(protectedDiv(ARG19, ARG11))))))	0.7625418341000302	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19, 7]	protectedDiv(protectedDiv(ARG7, 5), sin(ARG19))	0.0014671237466737346	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[16, 9]	sin(cos(sin(sin(mul(ARG16, ARG9)))))	0.4472635724072487	
[19, 15]	sin(add(ARG19, protectedDiv(sub(5, ARG15), sin(5))))	0.44747533390952754	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[17, 19, 4, 7]	sin(add(ARG19, mul(mul(ARG4, 5), add(ARG7, ARG17))))	0.4506106403408629	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(add(ARG19, cos(sin(mul(ARG19, 5)))), cos(sin(ARG19))))	0.6176148513463332	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), sin(5)))	0.5670290103120976	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[0, 19]	sin(add(ARG19, cos(ARG0)))	0.5401040500465906	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[0, 19]	sin(add(ARG19, cos(sin(mul(neg(5), cos(ARG0))))))	0.7499411898455441	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[9]	sin(ARG9)	0.4482098066261952	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19, 13, 15]	sin(add(ARG19, cos(protectedDiv(neg(ARG15), neg(ARG13)))))	0.613122470361398	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[5]	cos(ARG5)	0.4517199469452315	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[2, 19]	sin(add(ARG19, cos(cos(ARG2))))	0.7583433888013774	
[3, 6]	sin(mul(neg(ARG6), neg(ARG3)))	0.4515069659202764	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[3, 19, 13]	sin(add(ARG19, add(add(ARG3, ARG19), sin(ARG13))))	0.45199539908402986	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[8]	sin(ARG8)	0.4520486538922797	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[10, 19]	sin(add(ARG19, add(ARG10, cos(sin(ARG19)))))	0.44910169604475664	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19, 14]	sin(add(ARG19, cos(sin(add(neg(protectedDiv(5, ARG14)), cos(sin(ARG19)))))))	0.7481320488869005	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[8, 17]	sin(protectedDiv(mul(5, ARG17), sub(5, ARG8)))	0.4482473738441455	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19, 14]	sin(add(sin(mul(5, ARG14)), cos(sin(ARG19))))	0.4469790642217724	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[2]	sin(ARG2)	0.45003854469592064	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[12]	sin(ARG12)	0.44512194110510417	
[19]	sin(add(ARG19, sub(5, 5)))	0.586473186786634	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19, 10, 18]	sin(add(cos(sin(cos(sub(ARG10, ARG18)))), cos(sin(ARG19))))	0.4168281992398821	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 4]	sin(add(ARG19, cos(sin(ARG4))))	0.7578807621193115	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[13]	add(mul(ARG13, 5), protectedDiv(5, 5))	0.0033966530998436636	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[16, 11]	sin(sub(ARG11, ARG16))	0.4550773580324078	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[16, 19]	sin(add(sub(ARG16, 5), cos(sin(ARG19))))	0.45204215377140883	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[1, 19, 12]	sin(add(ARG19, cos(add(mul(neg(ARG1), sin(ARG12)), cos(sin(ARG19))))))	0.5475000939432225	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
