InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
459	-275.3971925675714	-0.16147329918122927	-0.16147329918122927	
460	101.38045051206818	0.07381944558997118	0.07381944558997118	
461	120.45781061016918	-0.9270924898838508	-0.9270924898838508	
462	-27.42064892217777	0.44756348406853563	0.44756348406853563	
463	9.143279589136963	0.5484952271711386	0.5484952271711386	
464	14.757512090870184	0.9835026604024211	0.9835026604024211	
465	261.7088873146107	-0.5914487265412959	-0.5914487265412959	
466	604.3622405541731	0.07594788472456612	0.07594788472456612	
467	-402.14301769562167	-0.6908967173713454	-0.6908967173713454	
468	-483.848046559289	0.42094434859962293	0.42094434859962293	
469	-7.196308532050117	-0.06065410478961821	-0.06065410478961821	
470	13.335821822770574	-0.9539275061385406	-0.9539275061385406	
471	196.3624708669506	0.5406960789422557	0.5406960789422557	
472	-54.25049192422957	-0.9590199460518496	-0.9590199460518496	
473	829.1049596797233	-0.8470652953043473	-0.8470652953043473	
474	62.66036259319247	0.35608767626002535	0.35608767626002535	
475	-187.37059952811768	0.6401689944277836	0.6401689944277836	
476	154.85025178228784	-0.1468763608387716	-0.1468763608387716	
477	24.41221631029864	0.9402086830279699	0.9402086830279699	
478	-288.2014034092145	-0.7253567765385598	-0.7253567765385598	
479	578.3244306714203	0.9312688200774447	0.9312688200774447	
480	3.7214469295828114	0.9575345803646468	0.9575345803646468	
481	-355.7529931045462	-0.5851679008242059	-0.5851679008242059	
482	-339.69382903776295	-0.9953013036595469	-0.9953013036595469	
483	-75.71644439108366	-0.21944289386641674	-0.21944289386641674	
484	-379.88116361101544	-0.9976190360852698	-0.9976190360852698	
485	257.78311726396623	0.974613297926423	0.974613297926423	
486	357.8703147317878	-0.06995402633337593	-0.06995402633337593	
487	347.2279251813689	-0.9176941584949155	-0.9176941584949155	
488	136.90795229132794	0.6402358338275782	0.6402358338275782	
489	-106.47317454880742	0.005913916312920987	0.005913916312920987	
490	-442.67462085749196	-0.9989080216053431	-0.9989080216053431	
491	314.5061040415962	-0.986732317490561	-0.986732317490561	
492	14.248943125049127	0.28601623842125373	0.28601623842125373	
493	-103.74018515701741	-0.5075500276125616	-0.5075500276125616	
494	61.04468685893234	-0.31505502993015605	-0.31505502993015605	
495	-338.858620356515	0.9381589323699472	0.9381589323699472	
496	-147.54951178455883	0.9906867501294724	0.9906867501294724	
497	-4.58534436214108	-0.9397564042993845	-0.9397564042993845	
498	1504.084569143841	-0.8985563712912622	-0.8985563712912622	
499	5.275803917267144	-0.7431318621127956	-0.7431318621127956	
