InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
457	125.20655061457363	-0.10458142601281901	-0.10458142601281901	
458	845.4072821639339	0.9575430462517205	0.9575430462517205	
459	-699.3770971967982	0.2765650931114852	0.2765650931114852	
460	196.95242002497994	-0.8318109736105008	-0.8318109736105008	
461	-826.6313008185479	-0.49705975757872295	-0.49705975757872295	
462	678.2767925337843	0.9607858750349495	0.9607858750349495	
463	-638.3129294494217	0.5436401762575925	0.5436401762575925	
464	-20.345235838097352	0.9957814421399361	0.9957814421399361	
465	-10.863977817439313	0.3481213433899731	0.3481213433899731	
466	642.3452256516495	0.022004083178251876	0.022004083178251876	
467	362.73642237168184	0.5202541569192652	0.5202541569192652	
468	-47.16029616948778	-0.7172279784994645	-0.7172279784994645	
469	-1676.4128529179538	0.7662248003593982	0.7662248003593982	
470	549.7596313973729	0.3509818167494504	0.3509818167494504	
471	-702.1590314576904	0.987360169838132	0.987360169838132	
472	-227.98356990978226	-0.694603400047961	-0.694603400047961	
473	0.6160610823004644	0.683304026933396	0.683304026933396	
474	558.7730893815407	-0.9139374807064792	-0.9139374807064792	
475	53.45327626324126	0.8930030751229857	0.8930030751229857	
476	11.503756569502313	0.7119205589678326	0.7119205589678326	
477	-479.47032292670013	-0.9999822576895954	-0.9999822576895954	
478	2366.0338049431693	-0.810035263555833	-0.810035263555833	
479	613.455853140005	0.7343675405051028	0.7343675405051028	
480	1734.9957275623733	-0.8007605278372809	-0.8007605278372809	
481	4176.611515700325	-0.9841450177874076	-0.9841450177874076	
482	361.14808552256756	-0.24963301108278882	-0.24963301108278882	
483	-384.7789442200634	0.8825735988080621	0.8825735988080621	
484	1312.2800718903795	-0.32167473270013097	-0.32167473270013097	
485	-461.1282575557679	-0.41157735420903047	-0.41157735420903047	
486	-3789.892705417664	-0.5621147621797908	-0.5621147621797908	
487	-384.2194429882085	0.5923218557946555	0.5923218557946555	
488	551.6277073439657	-0.7723111618160716	-0.7723111618160716	
489	-248.95823716514354	0.8721110508069417	0.8721110508069417	
490	735.132303304983	-0.46815763873753935	-0.46815763873753935	
491	-27.014359176936043	0.16103305461514686	0.16103305461514686	
492	120.63278551593888	-0.9999982100830179	-0.9999982100830179	
493	163.48163248071023	-0.8337435341043871	-0.8337435341043871	
494	-86.78822159805252	0.9968276285835395	0.9968276285835395	
495	1770.6995544271465	0.46310356661206725	0.46310356661206725	
496	455.82362470486726	-0.9701617185944611	-0.9701617185944611	
497	290.4936335797908	-0.8672039541706582	-0.8672039541706582	
498	-21.9434183726805	0.9969661633520794	0.9969661633520794	
499	-2148.7627360603133	0.9030530513454051	0.9030530513454051	
