InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
452	10.71683850361965	-0.724020074855907	-0.724020074855907	
453	-2.472738040900107	0.9227559148201523	0.9227559148201523	
454	-1.6312355436498323	-0.6355436453686635	-0.6355436453686635	
455	-1.2584020912033418	0.969374843178	0.969374843178	
456	-0.5212121508709711	0.2917110695525705	0.2917110695525705	
457	-9.844257518418633	-0.3385100854690921	-0.3385100854690921	
458	2.981987571465873	-0.22723652288916057	-0.22723652288916057	
459	-8.655939065745489	-0.049853610301638276	-0.049853610301638276	
460	-1.8856242982457794	0.9619450824123909	0.9619450824123909	
461	3.403718605037581	-0.9242549103842518	-0.9242549103842518	
462	1.0118644680618927	0.5058401729463545	0.5058401729463545	
463	6.656129066982458	0.8516163461560283	0.8516163461560283	
464	-4.109230154426869	-0.8946304258753552	-0.8946304258753552	
465	4.499214852507129	-0.4815600229559475	-0.4815600229559475	
466	3.0349871466694607	-0.4351930200187699	-0.4351930200187699	
467	10.470424147126987	0.34411181797221974	0.34411181797221974	
468	-7.296924818254341	0.9940084407913554	0.9940084407913554	
469	2.2989438893108116	-0.5755434143607875	-0.5755434143607875	
470	-5.081699405691036	-0.41958632704603904	-0.41958632704603904	
471	-5.090902635801871	0.5415515593549733	0.5415515593549733	
472	0.3681319528788787	0.03191847822219113	0.03191847822219113	
473	0.3628726671296187	0.639890431447587	0.639890431447587	
474	12.447787855393376	0.4891245914503407	0.4891245914503407	
475	4.696969651675423	-0.8805586662175309	-0.8805586662175309	
476	2.6989722045959077	-0.7933165261264843	-0.7933165261264843	
477	6.162996153123023	-0.03701885904260914	-0.03701885904260914	
478	-1.52767857139219	-0.7081423430858508	-0.7081423430858508	
479	7.585258543329421	-0.9968022382186794	-0.9968022382186794	
480	-0.1199618457401469	-0.985962758026014	-0.985962758026014	
481	7.788029660581414	0.9940022553180522	0.9940022553180522	
482	-1.7067038281886073	-0.1828509335330693	-0.1828509335330693	
483	-4.171931212660056	-0.8336390723166168	-0.8336390723166168	
484	-9.611574738242624	-0.976870642986066	-0.976870642986066	
485	-9.639481915367236	-0.680018824380287	-0.680018824380287	
486	2.072298592454372	0.34673839502948994	0.34673839502948994	
487	-1.5640753357098094	0.18398238624927096	0.18398238624927096	
488	3.101219389328294	0.8163224149269447	0.8163224149269447	
489	-0.06822121594631345	0.3141647160037878	0.3141647160037878	
490	-2.4409297129036958	-0.7379926471722902	-0.7379926471722902	
491	5.247921643278939	0.4123548576995979	0.4123548576995979	
492	4.1074203459260055	0.43164953363386815	0.43164953363386815	
493	0.8358477316487298	-0.9748298687347173	-0.9748298687347173	
494	-3.988182842192217	0.6796015822716217	0.6796015822716217	
495	-2.300868246289588	-0.9194371454729446	-0.9194371454729446	
496	2.31934569974608	0.8830691157735064	0.8830691157735064	
497	-1.4255558873558922	-0.5212445363431545	-0.5212445363431545	
498	-0.21588455407330046	-0.8375421133568163	-0.8375421133568163	
499	-6.083071987305792	0.3498824313534909	0.3498824313534909	
