InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
459	5.697610580793367	0.9600842887871243	0.9600842887871243	
460	-25.20310037812562	-0.7487146431424605	-0.7487146431424605	
461	-31.852368307750293	-0.7223620289490729	-0.7223620289490729	
462	262.1313017932268	-0.3859985090447978	-0.3859985090447978	
463	7.985039684120639	-0.3953845337421843	-0.3953845337421843	
464	-526.3446980724439	-0.9046868847954854	-0.9046868847954854	
465	13.219923650893726	-0.017274328437313916	-0.017274328437313916	
466	395.16018346610866	0.941806687343316	0.941806687343316	
467	94.83144190984031	0.20224609524822681	0.20224609524822681	
468	-18.436954709570195	0.21333721237500392	0.21333721237500392	
469	-25.407281690603277	-0.9972398832785132	-0.9972398832785132	
470	-10.42287011121652	0.24306055773299293	0.24306055773299293	
471	-35.43391044947985	-0.8313073422634678	-0.8313073422634678	
472	-70.01536251969296	0.8785786827854001	0.8785786827854001	
473	-15.408432633065651	0.47459298559005486	0.47459298559005486	
474	-24.8799514793696	0.9426639598090386	0.9426639598090386	
475	6.8167693686657405	0.12776991254744527	0.12776991254744527	
476	-377.5589018500531	-0.8402953758595049	-0.8402953758595049	
477	-60.56708741739189	-0.8451806954328956	-0.8451806954328956	
478	15.139181143977549	0.5141645811731503	0.5141645811731503	
479	7.1734454975797055	-0.8741762818550188	-0.8741762818550188	
480	-42.76995428655748	-0.23304009112915502	-0.23304009112915502	
481	-451.3075419397398	-0.970027020322953	-0.970027020322953	
482	831.3562371585982	-0.399648520969077	-0.399648520969077	
483	-21.276195528852426	-0.990952642116224	-0.990952642116224	
484	-103.71940778409449	-0.8090560805069906	-0.8090560805069906	
485	54.93729346014393	0.18051150827016216	0.18051150827016216	
486	11.221587163672806	-0.755611914886982	-0.755611914886982	
487	152.74523201160312	-0.4871596618053035	-0.4871596618053035	
488	-5.863938411209341	-0.21167649410911865	-0.21167649410911865	
489	-976.3852784359001	-0.9700376969956057	-0.9700376969956057	
490	-15.875910311383233	-0.9053882122403415	-0.9053882122403415	
491	-39.628576491326356	0.8939016043672136	0.8939016043672136	
492	355.6555252959357	-0.9995775473435672	-0.9995775473435672	
493	72.76182903355365	0.06872881105380034	0.06872881105380034	
494	13.070710886825982	0.4218274212282015	0.4218274212282015	
495	-78.84907519015083	-0.3482762456927027	-0.3482762456927027	
496	77.11398660409783	0.8752910884820791	0.8752910884820791	
497	2.7669535948876693	0.3122110061355546	0.3122110061355546	
498	716.8524084209639	0.877734340813129	0.877734340813129	
499	52.21558090123824	-0.838554823058201	-0.838554823058201	
