InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
457	-25.90690236932703	-0.8346222890980223	-0.8346222890980223	
458	-8.614482916408079	0.7060648834536718	0.7060648834536718	
459	-3.71423058876882	-0.43837324463188004	-0.43837324463188004	
460	36.912600131816774	0.9880597555743448	0.9880597555743448	
461	-23.163782144533407	-0.9775598657591804	-0.9775598657591804	
462	-6.145238586481398	0.9650343838001344	0.9650343838001344	
463	19.79890497547486	0.8924104570061725	0.8924104570061725	
464	-3.942323576096404	-0.1836330950039911	-0.1836330950039911	
465	19.45479700394811	0.5868753590571552	0.5868753590571552	
466	-24.962543605550337	-0.5089930141957654	-0.5089930141957654	
467	11.19765602828226	0.9633967436609929	0.9633967436609929	
468	10.184438109154007	-0.9259416159603403	-0.9259416159603403	
469	-27.2512858230637	-0.9512205011728913	-0.9512205011728913	
470	19.035343098822846	0.8261834103082489	0.8261834103082489	
471	23.067096793695413	0.9967164039426871	0.9967164039426871	
472	44.196096900307985	-0.47119355118218015	-0.47119355118218015	
473	15.301861308333667	-0.4421253848988485	-0.4421253848988485	
474	11.42629650872722	0.1369370949904004	0.1369370949904004	
475	-9.864521888958704	-0.9752635426397095	-0.9752635426397095	
476	-3.9166606675905644	0.9894541646457936	0.9894541646457936	
477	17.204483123627277	-0.10075207780695504	-0.10075207780695504	
478	10.065416824659888	-0.9235314628845339	-0.9235314628845339	
479	-20.697007280355837	0.9535689078102438	0.9535689078102438	
480	-14.940228629249058	0.2841395987256698	0.2841395987256698	
481	-1.412713097662188	0.7457796637341022	0.7457796637341022	
482	25.81716111522687	0.78769335206513	0.78769335206513	
483	9.690506410826986	-0.9484476886383162	-0.9484476886383162	
484	30.899528486891494	-0.21369223023137732	-0.21369223023137732	
485	0.6902254186605882	-0.11199450700369422	-0.11199450700369422	
486	2.466551771484317	-0.6154755625424873	-0.6154755625424873	
487	7.796604482041851	0.003349161142647993	0.003349161142647993	
488	-17.33389480436525	-0.10741281294178799	-0.10741281294178799	
489	31.314021904229733	-0.9533344410605429	-0.9533344410605429	
490	35.237969357417974	0.3267104575856641	0.3267104575856641	
491	-3.411538429301491	-0.9740522244615545	-0.9740522244615545	
492	-0.5381107077097138	0.1896804890765872	0.1896804890765872	
493	-20.07572213309384	0.12458153561538067	0.12458153561538067	
494	24.439777582128762	0.885822493063983	0.885822493063983	
495	-0.6003615528810009	0.8760603827064937	0.8760603827064937	
496	11.09929814664853	-0.9474342859086516	-0.9474342859086516	
497	-8.214011995647645	-0.9446921636933376	-0.9446921636933376	
498	13.920942399335667	-0.653885138276785	-0.653885138276785	
499	-17.701576354947264	0.9004867808443158	0.9004867808443158	
