InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
454	3.2992838246834375	-0.616701488379364	-0.616701488379364	
455	12.372035629291043	0.6482204934212037	0.6482204934212037	
456	-4.682783450321649	0.6014244931358361	0.6014244931358361	
457	10.438526208526175	-0.23222664125602016	-0.23222664125602016	
458	1.6277097515759387	-0.12798136738967691	-0.12798136738967691	
459	3.034758028644616	-0.6146173455718694	-0.6146173455718694	
460	-3.5994788356052094	-0.29699704988963094	-0.29699704988963094	
461	1.5207483337521361	-0.6396094194774957	-0.6396094194774957	
462	-1.0097817001577944	-0.9441121269450166	-0.9441121269450166	
463	-6.0244013750886065	-0.4752806183290243	-0.4752806183290243	
464	-4.424383340315622	0.05053413885571758	0.05053413885571758	
465	2.486570819865088	-0.8788815363714643	-0.8788815363714643	
466	4.6984192480742	-0.7116646907177997	-0.7116646907177997	
467	-2.8151883089180556	0.6618084395618039	0.6618084395618039	
468	13.834443041876574	-0.18722964332686448	-0.18722964332686448	
469	5.828168698203256	-0.5486127142453323	-0.5486127142453323	
470	8.958086071727056	-0.7461865588033694	-0.7461865588033694	
471	-7.7747429221092625	-0.44734005136377325	-0.44734005136377325	
472	4.073699166652244	0.8439861078476935	0.8439861078476935	
473	-0.7472268265016027	0.44142836936823	0.44142836936823	
474	-2.4962217403328686	-0.729224555789622	-0.729224555789622	
475	-5.349717908427867	-0.9849102288151164	-0.9849102288151164	
476	-16.199998505013305	-0.718993399112577	-0.718993399112577	
477	1.274841861077264	-0.8652825084912235	-0.8652825084912235	
478	-4.633165232800699	0.9614738344637328	0.9614738344637328	
479	9.687120390866212	0.9900296485164852	0.9900296485164852	
480	9.559686382688884	-0.7968957463512063	-0.7968957463512063	
481	6.452064697360588	0.6274680087763875	0.6274680087763875	
482	16.53345323331853	-0.7822609994421343	-0.7822609994421343	
483	8.306503973452893	-0.1938328937802708	-0.1938328937802708	
484	-1.7826461050212727	0.8558153077713799	0.8558153077713799	
485	17.782718311339224	-0.6845712190648116	-0.6845712190648116	
486	-1.6591929955174824	0.3055479219701271	0.3055479219701271	
487	-3.8553978889003258	0.9991381303014399	0.9991381303014399	
488	6.759242973561369	-0.9907365798162581	-0.9907365798162581	
489	-7.5029146401061215	0.3188151530195239	0.3188151530195239	
490	-2.049327862162264	0.9931490377111255	0.9931490377111255	
491	-4.163107253268577	0.25156492282535353	0.25156492282535353	
492	5.174609939361257	0.6269255225741293	0.6269255225741293	
493	-21.78856541883088	-0.11994262046205215	-0.11994262046205215	
494	2.1636100830834093	-0.930269792414273	-0.930269792414273	
495	0.24928468384677488	-0.614823308373031	-0.614823308373031	
496	-7.4433044698763124	0.47690792322264525	0.47690792322264525	
497	1.9664368689738176	-0.8816149352037469	-0.8816149352037469	
498	-4.672596363284924	0.052767885849852585	0.052767885849852585	
499	4.193458940514237	0.9983952207477305	0.9983952207477305	
