InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
449	-5.220936302798114	-0.19423935585532667	-0.19423935585532667	
450	-7.7391000402415395	-0.6664948857433936	-0.6664948857433936	
451	-4.747688189273592	-0.7127824448789818	-0.7127824448789818	
452	0.22430642421941577	-0.27484783410840735	-0.27484783410840735	
453	-3.537802695863511	-0.8383741386230713	-0.8383741386230713	
454	4.418467433207438	-0.991945032127248	-0.991945032127248	
455	-8.291648583054668	0.4678839621798355	0.4678839621798355	
456	-1.4764080128345234	-0.047008098217576115	-0.047008098217576115	
457	2.8936451689477813	-0.8225789061261057	-0.8225789061261057	
458	-0.023172192153443936	-0.28924511995905766	-0.28924511995905766	
459	-4.308936208195198	0.2718712570054282	0.2718712570054282	
460	0.5685822164406432	0.46419937302059033	0.46419937302059033	
461	-0.039361750136532835	-0.6977839787533248	-0.6977839787533248	
462	-2.8678783560480685	-0.9979711218956633	-0.9979711218956633	
463	2.6327986002996893	-0.8654480892728025	-0.8654480892728025	
464	-4.071260637364912	0.1989733463465614	0.1989733463465614	
465	1.0197240507071248	-0.6440982930492593	-0.6440982930492593	
466	-0.7783059766836673	0.9825923918903949	0.9825923918903949	
467	1.0717872561722046	-0.22582672333921705	-0.22582672333921705	
468	-0.12751900579072253	0.836574713708934	0.836574713708934	
469	3.4674365421185604	0.6290222234995573	0.6290222234995573	
470	-1.6983185011356294	-0.4122180644540258	-0.4122180644540258	
471	-1.6981580741637712	-0.5159372560373654	-0.5159372560373654	
472	2.7178491567355505	0.8498299395145191	0.8498299395145191	
473	7.613791181670029	-0.2945413831089938	-0.2945413831089938	
474	-9.835776107681435	-0.48878722814325826	-0.48878722814325826	
475	9.255146296515106	0.05743487483556127	0.05743487483556127	
476	0.45796094531980264	-0.6480748838566458	-0.6480748838566458	
477	-1.7721327906734756	-0.6005211322848387	-0.6005211322848387	
478	2.8034676059605963	-0.31639481850567674	-0.31639481850567674	
479	-2.6206841258481983	-0.5547681414337648	-0.5547681414337648	
480	-0.2440849799583377	0.7767576463912936	0.7767576463912936	
481	1.5095592422282913	-0.06280811953147958	-0.06280811953147958	
482	-3.2131697844837785	0.9802660026955744	0.9802660026955744	
483	3.161452704445946	0.5370492825136105	0.5370492825136105	
484	-0.24982791255857287	-0.3330712313559757	-0.3330712313559757	
485	4.21181861881665	-0.7837451038940002	-0.7837451038940002	
486	-0.8287951328395989	0.06930927597403014	0.06930927597403014	
487	-0.3710128300280561	0.5184739786611077	0.5184739786611077	
488	-0.7040409257965702	0.4209189124084006	0.4209189124084006	
489	-1.5375989633071578	0.5297187997707999	0.5297187997707999	
490	1.1645845178098089	-0.7115648943845184	-0.7115648943845184	
491	2.4793989540503336	0.6714353698715486	0.6714353698715486	
492	-0.4600230535904477	0.8842085956737628	0.8842085956737628	
493	-0.48746997338214726	-0.9399120736512346	-0.9399120736512346	
494	1.857651981057551	0.996761005375513	0.996761005375513	
495	1.750046390838563	0.3340802541501868	0.3340802541501868	
496	0.29957502927485335	-0.6371800332666668	-0.6371800332666668	
497	0.6151789392657598	0.8320930634711202	0.8320930634711202	
498	-0.8930094277443699	-0.5143858543948454	-0.5143858543948454	
499	-1.3086212241985071	-0.005596690492797737	-0.005596690492797737	
