InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
450	-0.586947316890925	0.1978645139500438	0.1978645139500438	
451	0.4498932257412129	0.8844346143460826	0.8844346143460826	
452	0.7746613084314763	-0.27151715542537785	-0.27151715542537785	
453	-7.898606617198128	0.040096463622136085	0.040096463622136085	
454	-0.7881008084632153	0.9723923794885739	0.9723923794885739	
455	-2.584577250293707	-0.06309317496289574	-0.06309317496289574	
456	10.330000014619019	-0.9094834422083411	-0.9094834422083411	
457	1.193911249186861	0.6352501463988224	0.6352501463988224	
458	0.5862087924303114	-0.83806240645106	-0.83806240645106	
459	-0.5712683581480691	0.6416978258655661	0.6416978258655661	
460	0.3422996262715288	0.5724479555744886	0.5724479555744886	
461	1.201647026526851	-0.5129215590825803	-0.5129215590825803	
462	-0.9376915778774635	-0.15126041764897183	-0.15126041764897183	
463	-0.3250953386651416	-0.8416484028304354	-0.8416484028304354	
464	-0.5411664986838911	-0.49580338599878576	-0.49580338599878576	
465	8.25000525418027	-0.38061626505547147	-0.38061626505547147	
466	-1.631875594952784	0.5691159698495775	0.5691159698495775	
467	0.35723087079127774	-0.7201543544660876	-0.7201543544660876	
468	1.98736096050823	0.7833735075624813	0.7833735075624813	
469	1.3751817828610213	0.9739447235867186	0.9739447235867186	
470	3.875397887185141	-0.9227558951896291	-0.9227558951896291	
471	2.120837604027363	-0.9945317337114873	-0.9945317337114873	
472	3.215697596080214	-0.8509812029723839	-0.8509812029723839	
473	-0.37661603623203577	0.6800096377118278	0.6800096377118278	
474	0.8401443809433232	0.7488487044251788	0.7488487044251788	
475	0.22326480232733018	0.5419265979484035	0.5419265979484035	
476	-3.0437944175686575	-0.7717058573394702	-0.7717058573394702	
477	-7.1761486390591225	0.290919487756343	0.290919487756343	
478	2.3496723713305943	-0.649601020669904	-0.649601020669904	
479	0.6731722865853791	0.45109910423069927	0.45109910423069927	
480	-2.1569463840580503	0.6842542797575869	0.6842542797575869	
481	3.7230252139283757	0.9828229341642876	0.9828229341642876	
482	-0.04778000210495603	0.2741128462409736	0.2741128462409736	
483	0.2654238864783086	0.11473194579957169	0.11473194579957169	
484	-0.3043655600050447	0.16885281709197103	0.16885281709197103	
485	-0.8307234625277953	-0.8847057689315095	-0.8847057689315095	
486	0.8116694870320973	-0.5514892281977565	-0.5514892281977565	
487	-1.6984674180251966	-0.46056234831807713	-0.46056234831807713	
488	5.0705632310083795	-0.983884236500213	-0.983884236500213	
489	-11.032077294455492	-0.9222726632135079	-0.9222726632135079	
490	6.768452211196538	0.9585469912025013	0.9585469912025013	
491	4.817038301364337	0.8974162157020141	0.8974162157020141	
492	-3.251206129947309	-0.944563902713872	-0.944563902713872	
493	-0.1534157946988899	-0.40412590189922093	-0.40412590189922093	
494	-0.4699445473038509	-0.45889614151554675	-0.45889614151554675	
495	-0.5266506207885645	-0.3623026400398199	-0.3623026400398199	
496	3.200715558802961	0.7543489461325699	0.7543489461325699	
497	1.1502597458948007	-0.6163846336754727	-0.6163846336754727	
498	0.18286526819223242	0.2727053523308169	0.2727053523308169	
499	8.697257143526196	0.1975351278133825	0.1975351278133825	
