InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
453	-30.43820848126882	-0.42157056614368354	-0.42157056614368354	
454	1.5984929563279435	0.9869341521033824	0.9869341521033824	
455	1.5729282982190274	-0.9559294754828013	-0.9559294754828013	
456	-33.29920063693864	0.7018541088587339	0.7018541088587339	
457	-1.942526099904008	0.6726303995476705	0.6726303995476705	
458	-5.757422225761198	0.9947006992122185	0.9947006992122185	
459	11.143646805619705	-0.9976667014746295	-0.9976667014746295	
460	-84.10064986167382	-0.995389698729529	-0.995389698729529	
461	3.9689226643837077	0.8670875410674354	0.8670875410674354	
462	-31.882044273112935	0.6123417669290909	0.6123417669290909	
463	4.64912866542775	-0.7507679638558147	-0.7507679638558147	
464	-5.3005611909216475	0.08538379634194183	0.08538379634194183	
465	-6.600600679622676	0.1632363997282248	0.1632363997282248	
466	-14.325538345341084	0.9114639372436927	0.9114639372436927	
467	-29.43449536358202	-0.9950571794264745	-0.9950571794264745	
468	-9.212574691004907	0.9797312031171678	0.9797312031171678	
469	-27.102428388709054	0.954013519959044	0.954013519959044	
470	-1.6356177479844531	-0.9286270911162707	-0.9286270911162707	
471	3.8828067348707873	-0.9396970155458619	-0.9396970155458619	
472	-35.996552094526244	-0.9623236639610466	-0.9623236639610466	
473	-63.09698679154486	-0.5146960301856912	-0.5146960301856912	
474	-6.588745255626221	-0.7536784214492271	-0.7536784214492271	
475	6.6303513484559735	-0.8959556903019412	-0.8959556903019412	
476	3.1072749279659293	0.5314307964110604	0.5314307964110604	
477	-3.2847633486497934	-0.552625823029758	-0.552625823029758	
478	-22.003098311166234	0.0898321853921607	0.0898321853921607	
479	-33.13742302029932	-0.7424137919354185	-0.7424137919354185	
480	-29.36632603447734	-0.4910306534440883	-0.4910306534440883	
481	8.24331145304002	0.0025228093821541863	0.0025228093821541863	
482	20.104962558955762	-0.5029056498900474	-0.5029056498900474	
483	-1.6383423385765972	-0.7915026335848023	-0.7915026335848023	
484	-26.140403327403675	-0.6826194776735661	-0.6826194776735661	
485	-0.6372716466110908	-0.13191326566370604	-0.13191326566370604	
486	1.3594160092091416	-0.9983414547467142	-0.9983414547467142	
487	-2.6501722447375133	-0.9978029041755224	-0.9978029041755224	
488	2.4501338732003703	-0.22647669514469412	-0.22647669514469412	
489	1.4953799109105215	0.8943485494160954	0.8943485494160954	
490	-7.8183534678998	0.7273522274757461	0.7273522274757461	
491	-1.584163070355592	0.9510787674487655	0.9510787674487655	
492	-10.535323527208002	-0.8515097623842658	-0.8515097623842658	
493	-7.0448378251518005	0.8994491330011217	0.8994491330011217	
494	-39.22479948998917	0.9101173346088404	0.9101173346088404	
495	-58.15737460515934	-0.8143479625583976	-0.8143479625583976	
496	-6.719372233529456	-0.09352750181659406	-0.09352750181659406	
497	1.3401687348301774	0.01258967603416054	0.01258967603416054	
498	-8.129354896633135	-0.6427318011162034	-0.6427318011162034	
499	13.356615548305541	0.32520569026100365	0.32520569026100365	
