InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
456	-5.7921603100771355	-0.7084580702921658	-0.7084580702921658	
457	5.870848937855497	0.6417871634015054	0.6417871634015054	
458	14.191847235561031	0.3920458340873575	0.3920458340873575	
459	-1.8764493449582633	0.2659179738022744	0.2659179738022744	
460	3.1781548985735477	0.8555683067359132	0.8555683067359132	
461	18.596152071399626	0.14385855101564335	0.14385855101564335	
462	1.290148972296913	-0.9822215396161973	-0.9822215396161973	
463	8.621224208803627	0.09341642060038667	0.09341642060038667	
464	13.01658490888302	-0.09534027261610145	-0.09534027261610145	
465	10.453867513423358	0.9825953433177328	0.9825953433177328	
466	12.705570672500759	0.9208602404769732	0.9208602404769732	
467	7.564527487401233	-0.5248054002836571	-0.5248054002836571	
468	8.171246774598222	0.946397802219162	0.946397802219162	
469	3.200534558610793	-0.9985599335856487	-0.9985599335856487	
470	12.184801941687503	0.9918102050209169	0.9918102050209169	
471	-1.1748778282624934	-0.9856271589847619	-0.9856271589847619	
472	9.720442467793744	-0.9980080217357855	-0.9980080217357855	
473	2.3403819254729767	-0.5992331145771385	-0.5992331145771385	
474	-3.6752863555723634	0.010901075790299938	0.010901075790299938	
475	-0.6448424162234792	-0.9982737069871626	-0.9982737069871626	
476	5.204614628308763	0.31898367981291414	0.31898367981291414	
477	9.65386868749766	0.722594264466806	0.722594264466806	
478	9.836150806339766	-0.5921932886127426	-0.5921932886127426	
479	7.17410806056053	0.9998034917767831	0.9998034917767831	
480	-5.863298470090209	0.9974117356690625	0.9974117356690625	
481	3.835287711426565	0.9976135298640979	0.9976135298640979	
482	-1.6393107630178656	-0.04023637106218995	-0.04023637106218995	
483	2.1112136157600743	0.9620193441857738	0.9620193441857738	
484	-3.135382153298691	0.17683281670388024	0.17683281670388024	
485	-3.0731519656566517	0.38151596949707706	0.38151596949707706	
486	4.2983173283844485	0.8326248545067756	0.8326248545067756	
487	1.1718287456610261	0.9206924396445038	0.9206924396445038	
488	-0.22077050692013048	0.9999253938772453	0.9999253938772453	
489	-7.793618943502154	-0.8959499193839598	-0.8959499193839598	
490	-1.945608637639387	0.350241748990077	0.350241748990077	
491	7.095019127356994	0.9983113007818762	0.9983113007818762	
492	3.554250669189317	0.8668501883938529	0.8668501883938529	
493	9.09851665830636	-0.9912042432448578	-0.9912042432448578	
494	3.2716049182178537	0.5538659974107975	0.5538659974107975	
495	-2.7423700645527367	-0.8511012283721349	-0.8511012283721349	
496	-4.395375107962491	0.2737314195936493	0.2737314195936493	
497	8.097774399965253	0.9062702321322672	0.9062702321322672	
498	-3.267897397847309	0.7698965845034579	0.7698965845034579	
499	10.611985240685053	-0.07908961610799096	-0.07908961610799096	
