InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
457	56.03327238085036	-0.84409153628233	-0.84409153628233	
458	-712.7033524929934	-0.3058852525050546	-0.3058852525050546	
459	-1714.4242089331653	-0.924343885937142	-0.924343885937142	
460	599.0249498347847	0.17266713597445515	0.17266713597445515	
461	-1347.9870513309886	-0.865612088621917	-0.865612088621917	
462	-1164.2287696770748	-0.8886190349816864	-0.8886190349816864	
463	-56.28163031823983	0.8885795737617027	0.8885795737617027	
464	196.68219304557755	-0.5083569347814658	-0.5083569347814658	
465	-116.47697647944638	-0.866247056165612	-0.866247056165612	
466	2635.882516799118	0.6318909318284154	0.6318909318284154	
467	159.00033503286286	-0.18602750663430115	-0.18602750663430115	
468	-1909.506740365778	0.656391403291389	0.656391403291389	
469	727.5000058822377	-0.47515668303445746	-0.47515668303445746	
470	353.72685524071557	0.9997253181161355	0.9997253181161355	
471	153.91969066335142	0.9980040142584174	0.9980040142584174	
472	24.198046747583344	-0.9946966606731572	-0.9946966606731572	
473	-1158.3996558132128	0.3368168884443292	0.3368168884443292	
474	-647.3435828188823	0.21272797183977274	0.21272797183977274	
475	-1071.3801714026522	0.7453689579392799	0.7453689579392799	
476	663.4962367235433	-0.8442401325508021	-0.8442401325508021	
477	38.63290155648718	0.8348066113368402	0.8348066113368402	
478	-113.94447805107721	-0.44108129307204125	-0.44108129307204125	
479	1583.0978320361573	-0.9638425141546157	-0.9638425141546157	
480	-22.263446359476376	-0.014559912075277666	-0.014559912075277666	
481	4059.3533349409827	-0.7969439462360273	-0.7969439462360273	
482	-614.7597123843123	0.2952270792377551	0.2952270792377551	
483	6.146725596557825	-0.9007528644731906	-0.9007528644731906	
484	1045.1252070662279	0.999557813798311	0.999557813798311	
485	66.6936309825368	-0.3752346624579787	-0.3752346624579787	
486	-621.6964633781711	0.9874896482201775	0.9874896482201775	
487	43.315101724292695	0.5545083431348964	0.5545083431348964	
488	-69.15288929322256	0.22302440653885822	0.22302440653885822	
489	12.021308029184635	-0.2130001884186294	-0.2130001884186294	
490	-297.35639069583846	-0.9663613142393881	-0.9663613142393881	
491	-282.33346985457223	0.3066693423000911	0.3066693423000911	
492	1500.1884662481293	0.04297272145330962	0.04297272145330962	
493	98.31666879748805	0.421841431391839	0.421841431391839	
494	452.3565476197804	0.775930304642164	0.775930304642164	
495	859.2738685419748	-0.0261680727202173	-0.0261680727202173	
496	348.5978319239149	-0.643649554731664	-0.643649554731664	
497	-133.54167487150335	-0.14269180418869307	-0.14269180418869307	
498	-2.6719246269506214	-0.6242365766458186	-0.6242365766458186	
499	-7.817671671427509	-0.8951689772537155	-0.8951689772537155	
