InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
452	-3.2374814441234325	0.9791399655434586	0.9791399655434586	
453	-1.3483187784529032	-0.8265547392218795	-0.8265547392218795	
454	-3.141199798052558	0.10727741238261762	0.10727741238261762	
455	0.7453067650856663	-0.9227488118247185	-0.9227488118247185	
456	-2.1308192187562818	0.9007133921235105	0.9007133921235105	
457	5.66811784363814	-0.6111712235445285	-0.6111712235445285	
458	6.839293225479324	0.31205068985824125	0.31205068985824125	
459	4.3897341709612	0.5083737658140598	0.5083737658140598	
460	0.9114969446537284	0.1879410523058246	0.1879410523058246	
461	-7.611863868486344	0.14685504833825097	0.14685504833825097	
462	-6.11095789395415	-0.9999999988325651	-0.9999999988325651	
463	-1.111481867625379	0.9601939676665152	0.9601939676665152	
464	7.274585466082855	0.9700391505719536	0.9700391505719536	
465	2.69201849295703	0.8496972082212115	0.8496972082212115	
466	5.765498708143973	0.7802273283665242	0.7802273283665242	
467	2.273434900680498	0.528679474347902	0.528679474347902	
468	-5.428859201936171	-0.3044039199588994	-0.3044039199588994	
469	-1.6682561838093544	0.8209759223866135	0.8209759223866135	
470	-2.9200591782564236	-0.5428190773020215	-0.5428190773020215	
471	-9.553079147081068	0.17685672183229728	0.17685672183229728	
472	0.28303930479758566	-0.3458559362806576	-0.3458559362806576	
473	-5.594261890574191	-0.8974803677626881	-0.8974803677626881	
474	-4.78621617422841	0.7897613073749229	0.7897613073749229	
475	5.5853545346650275	0.7348011594190234	0.7348011594190234	
476	0.18282477664262214	0.7269347894805608	0.7269347894805608	
477	-0.8079124819526906	-0.597075011306418	-0.597075011306418	
478	7.881049495932825	-0.4230277306188307	-0.4230277306188307	
479	11.554447366260087	0.5030087598560512	0.5030087598560512	
480	-3.2412770860000983	-0.7959322707755723	-0.7959322707755723	
481	1.0966431509470926	0.9587486548377175	0.9587486548377175	
482	-2.8876263899926005	-0.4429677663197175	-0.4429677663197175	
483	-2.7743254386907195	-0.8010505860979351	-0.8010505860979351	
484	2.0001794220998654	0.8655673334856641	0.8655673334856641	
485	-5.007701314913605	0.7240484528479202	0.7240484528479202	
486	6.901980457805398	0.9618163013809149	0.9618163013809149	
487	-0.8506003346194576	0.9772512634167914	0.9772512634167914	
488	-1.1583529980901799	0.7118977009163792	0.7118977009163792	
489	-5.596324218990443	0.11136041840213207	0.11136041840213207	
490	-10.071897657312569	-0.7828196863334729	-0.7828196863334729	
491	6.934534269352874	-0.4572392525268856	-0.4572392525268856	
492	3.991078445631434	0.9993857203511642	0.9993857203511642	
493	-5.654839596025711	-0.8593201813242011	-0.8593201813242011	
494	0.5411170891624628	0.9109857766025093	0.9109857766025093	
495	-7.429693202360164	0.800952002582589	0.800952002582589	
496	-4.168591007645789	-0.8395672289404301	-0.8395672289404301	
497	5.0644069451838325	0.9560281836288584	0.9560281836288584	
498	0.7748896663750166	-0.8869558110887187	-0.8869558110887187	
499	-5.848504126721144	-0.9985489276796895	-0.9985489276796895	
