InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
454	-2.8075011916528343	0.9572794977527433	0.9572794977527433	
455	4.32014756656858	0.44425174894542807	0.44425174894542807	
456	0.35753553726809184	0.8590570269953104	0.8590570269953104	
457	-0.40693223723577426	0.9934765383167358	0.9934765383167358	
458	-4.144822300497799	0.5391240464460179	0.5391240464460179	
459	-1.324338769293448	-0.08051999038748367	-0.08051999038748367	
460	-0.32949001992702404	0.569621251048586	0.569621251048586	
461	-1.781515288558814	0.9884532470629308	0.9884532470629308	
462	3.5081115897235238	-0.7607507512747606	-0.7607507512747606	
463	7.612107495074497	0.44295132079602123	0.44295132079602123	
464	-3.969867081836494	0.7631086288161504	0.7631086288161504	
465	16.096974913636647	-0.7141343705058028	-0.7141343705058028	
466	2.607779007374099	-0.22712652547443873	-0.22712652547443873	
467	-5.025523813748991	-0.9011820152703485	-0.9011820152703485	
468	-10.418540291861762	-0.9999723906831357	-0.9999723906831357	
469	-8.22858554022795	0.9528808426137835	0.9528808426137835	
470	-5.85236734737775	-0.7971720913820299	-0.7971720913820299	
471	4.294608013239611	0.9269888689539849	0.9269888689539849	
472	-6.636377954348737	0.5433779337263227	0.5433779337263227	
473	-5.037083723316365	-0.9449870075230765	-0.9449870075230765	
474	2.8031837122358643	-0.8015693280942782	-0.8015693280942782	
475	4.710730641183747	-0.9727347516792834	-0.9727347516792834	
476	-7.628818468263997	0.9507533479849284	0.9507533479849284	
477	-11.394729566826385	-0.8440367692866438	-0.8440367692866438	
478	-1.6336501712339493	-0.1325401319371989	-0.1325401319371989	
479	-15.470532706796403	0.3536741271759117	0.3536741271759117	
480	0.9523453719696109	0.9611605442505007	0.9611605442505007	
481	-3.1184176354248008	0.9219855044716601	0.9219855044716601	
482	4.828454220728326	-0.9311008544557289	-0.9311008544557289	
483	2.909992950941501	-0.17246364340632633	-0.17246364340632633	
484	-1.6317825079015007	-0.14715362831698506	-0.14715362831698506	
485	4.695419000402674	0.7590264751927621	0.7590264751927621	
486	5.398306070177906	-0.7524779682901451	-0.7524779682901451	
487	4.936421554537002	0.6178311923504658	0.6178311923504658	
488	10.55645855724874	0.6991267929774276	0.6991267929774276	
489	-3.625908967154773	0.5578965562693987	0.5578965562693987	
490	-4.509536928761536	0.05881903530803742	0.05881903530803742	
491	4.8381990640115555	-0.6135376960229522	-0.6135376960229522	
492	-6.856931872934767	-0.18128628246688816	-0.18128628246688816	
493	5.432395911902053	0.5911096344529819	0.5911096344529819	
494	0.8442661174332189	-0.18223709353785317	-0.18223709353785317	
495	-7.842051397234013	-0.9251288803266962	-0.9251288803266962	
496	-1.2700078344969006	-0.946758788129645	-0.946758788129645	
497	-1.2252321367265164	0.8685992839392835	0.8685992839392835	
498	-0.6754422778517617	0.9637107464711446	0.9637107464711446	
499	3.4665892059920003	0.8502268492039601	0.8502268492039601	
